http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2018-12-14T17:17:00,2018-12-14T17:17:00,21,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2018-12-14T17:25:00,2018-12-14T17:25:00,6,6
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2018-12-13T17:17:00,2018-12-13T17:17:00,121,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2018-12-13T17:25:00,2018-12-13T17:25:00,171,171
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2018-12-22T17:17:00,2018-12-22T17:17:00,59,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2018-12-22T17:25:00,2018-12-22T17:25:00,74,74
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2018-12-27T17:17:00,2018-12-27T17:17:00,275,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2018-12-27T17:25:00,2018-12-27T17:25:00,354,354
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2018-12-12T17:17:00,2018-12-12T17:17:00,58,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2018-12-12T17:25:00,2018-12-12T17:25:00,203,203
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2018-12-11T17:17:00,2018-12-11T17:17:00,35,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2018-12-11T17:25:00,2018-12-11T17:25:00,37,37
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2018-12-28T17:17:00,2018-12-28T17:17:00,103,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2018-12-28T17:25:00,2018-12-28T17:25:00,181,181
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2018-12-30T17:17:00,2018-12-30T17:17:00,233,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2018-12-30T17:25:00,2018-12-30T17:25:00,250,250
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814001,TGV,2018-12-25T17:17:00,2018-12-25T17:17:00,92,
http://irail.be/vehicle/TGV9874,http://irail.be/stations/NMBS/008814308,TGV,2018-12-25T17:25:00,2018-12-25T17:25:00,103,103
