http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008896008,IC,2018-08-09T08:13:00,2018-08-09T08:13:00,63,
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008896230,IC,2018-08-09T08:20:00,2018-08-09T08:20:00,75,75
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008892734,IC,2018-08-09T08:24:00,2018-08-09T08:24:00,75,75
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008892601,IC,2018-08-09T08:32:00,2018-08-09T08:30:00,50,95
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008892692,IC,2018-08-09T08:37:00,2018-08-09T08:37:00,40,40
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008895232,IC,2018-08-09T08:38:00,2018-08-09T08:38:00,20,20
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008895208,IC,2018-08-09T08:46:00,2018-08-09T08:44:00,34,20
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008895422,IC,2018-08-09T08:49:00,2018-08-09T08:49:00,34,34
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008895430,IC,2018-08-09T08:50:00,2018-08-09T08:50:00,39,39
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008895448,IC,2018-08-09T08:51:00,2018-08-09T08:51:00,24,24
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008895455,IC,2018-08-09T08:54:00,2018-08-09T08:54:00,-35,-35
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008895877,IC,2018-08-09T08:57:00,2018-08-09T08:57:00,-105,-105
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008895869,IC,2018-08-09T08:58:00,2018-08-09T08:58:00,-32,-32
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008895851,IC,2018-08-09T08:59:00,2018-08-09T08:59:00,-32,-32
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008895802,IC,2018-08-09T09:05:00,2018-08-09T09:02:00,37,-32
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008895836,IC,2018-08-09T09:07:00,2018-08-09T09:07:00,26,26
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008814001,IC,2018-08-09T09:23:00,2018-08-09T09:20:00,127,42
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008813037,IC,2018-08-09T09:25:00,2018-08-09T09:25:00,168,168
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008813003,IC,2018-08-09T09:27:00,2018-08-09T09:26:00,204,177
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008813045,IC,2018-08-09T09:29:00,2018-08-09T09:29:00,189,189
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008812005,IC,2018-08-09T09:34:00,2018-08-09T09:31:00,122,178
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008811007,IC,2018-08-09T09:37:00,2018-08-09T09:37:00,116,116
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008811130,IC,2018-08-09T09:41:00,2018-08-09T09:41:00,82,82
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008811213,IC,2018-08-09T09:42:00,2018-08-09T09:42:00,94,94
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008811221,IC,2018-08-09T09:43:00,2018-08-09T09:43:00,95,95
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008819406,IC,2018-08-09T09:47:00,2018-08-09T09:47:00,,83
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008896008,IC,2018-09-13T08:11:00,2018-09-13T08:11:00,96,
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008896230,IC,2018-09-13T08:18:00,2018-09-13T08:18:00,92,92
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008892734,IC,2018-09-13T08:22:00,2018-09-13T08:22:00,92,92
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008892601,IC,2018-09-13T08:32:00,2018-09-13T08:28:00,23,124
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008892692,IC,2018-09-13T08:37:00,2018-09-13T08:37:00,26,26
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008895232,IC,2018-09-13T08:38:00,2018-09-13T08:38:00,-17,-17
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008895208,IC,2018-09-13T08:46:00,2018-09-13T08:44:00,43,-17
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008895422,IC,2018-09-13T08:49:00,2018-09-13T08:49:00,43,43
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008895430,IC,2018-09-13T08:50:00,2018-09-13T08:50:00,57,57
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008895448,IC,2018-09-13T08:51:00,2018-09-13T08:51:00,43,43
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008895455,IC,2018-09-13T08:54:00,2018-09-13T08:54:00,-21,-21
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008895877,IC,2018-09-13T08:57:00,2018-09-13T08:57:00,-94,-94
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008895869,IC,2018-09-13T08:58:00,2018-09-13T08:58:00,-34,-34
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008895851,IC,2018-09-13T08:59:00,2018-09-13T08:59:00,-34,-34
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008895802,IC,2018-09-13T09:05:00,2018-09-13T09:02:00,57,-34
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008895836,IC,2018-09-13T09:07:00,2018-09-13T09:07:00,56,56
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008814001,IC,2018-09-13T09:23:00,2018-09-13T09:20:00,90,154
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008813037,IC,2018-09-13T09:25:00,2018-09-13T09:25:00,130,130
http://irail.be/vehicle/IC2306,http://irail.be/stations/NMBS/008813003,IC,2018-09-13T09:27:00,2018-09-13T09:26:00,137,133
