http://irail.be/vehicle/IC3245,http://irail.be/stations/NMBS/008894508,IC,2018-08-09T22:24:00,2018-08-09T22:24:00,53,
http://irail.be/vehicle/IC3245,http://irail.be/stations/NMBS/008894433,IC,2018-08-09T22:29:00,2018-08-09T22:29:00,118,81
http://irail.be/vehicle/IC3245,http://irail.be/stations/NMBS/008894425,IC,2018-08-09T22:32:00,2018-08-09T22:32:00,165,118
http://irail.be/vehicle/IC3245,NO-URI,IC,2018-08-09T22:36:00,2018-08-09T22:36:00,155,155
http://irail.be/vehicle/IC3245,http://irail.be/stations/NMBS/008894201,IC,2018-08-09T22:39:00,2018-08-09T22:38:00,232,167
http://irail.be/vehicle/IC3245,http://irail.be/stations/NMBS/008894235,IC,2018-08-09T22:46:00,2018-08-09T22:45:00,269,243
http://irail.be/vehicle/IC3245,http://irail.be/stations/NMBS/008893401,IC,2018-08-09T23:03:00,2018-08-09T22:53:00,286,311
http://irail.be/vehicle/IC3245,http://irail.be/stations/NMBS/008893443,IC,2018-08-09T23:04:00,2018-08-09T23:04:00,320,320
http://irail.be/vehicle/IC3245,http://irail.be/stations/NMBS/008812161,IC,2018-08-09T23:06:00,2018-08-09T23:06:00,309,309
http://irail.be/vehicle/IC3245,http://irail.be/stations/NMBS/008812153,IC,2018-08-09T23:08:00,2018-08-09T23:08:00,261,261
http://irail.be/vehicle/IC3245,http://irail.be/stations/NMBS/008812146,IC,2018-08-09T23:10:00,2018-08-09T23:10:00,239,239
http://irail.be/vehicle/IC3245,http://irail.be/stations/NMBS/008812120,IC,2018-08-09T23:12:00,2018-08-09T23:12:00,227,227
http://irail.be/vehicle/IC3245,http://irail.be/stations/NMBS/008812112,IC,2018-08-09T23:13:00,2018-08-09T23:13:00,274,274
http://irail.be/vehicle/IC3245,http://irail.be/stations/NMBS/008812070,IC,2018-08-09T23:15:00,2018-08-09T23:15:00,270,270
http://irail.be/vehicle/IC3245,http://irail.be/stations/NMBS/008812062,IC,2018-08-09T23:19:00,2018-08-09T23:19:00,283,283
http://irail.be/vehicle/IC3245,http://irail.be/stations/NMBS/008812047,IC,2018-08-09T23:24:00,2018-08-09T23:23:00,243,230
http://irail.be/vehicle/IC3245,http://irail.be/stations/NMBS/008812021,IC,2018-08-09T23:26:00,2018-08-09T23:26:00,198,198
http://irail.be/vehicle/IC3245,http://irail.be/stations/NMBS/008812005,IC,2018-08-09T23:33:00,2018-08-09T23:30:00,170,223
