http://irail.be/vehicle/IC_L5462,http://irail.be/stations/NMBS/008841673,IC_L,2018-08-09T12:41:00,2018-08-09T12:41:00,12,
http://irail.be/vehicle/IC_L5462,http://irail.be/stations/NMBS/008841665,IC_L,2018-08-09T12:45:00,2018-08-09T12:44:00,-28,12
http://irail.be/vehicle/IC_L5462,http://irail.be/stations/NMBS/008841608,IC_L,2018-08-09T12:51:00,2018-08-09T12:50:00,40,-28
http://irail.be/vehicle/IC_L5462,NO-URI,IC_L,2018-08-09T12:57:00,2018-08-09T12:56:00,67,-18
http://irail.be/vehicle/IC_L5462,NO-URI,IC_L,2018-08-09T13:01:00,2018-08-09T13:00:00,67,67
http://irail.be/vehicle/IC_L5462,http://irail.be/stations/NMBS/008841004,IC_L,2018-08-09T13:09:00,2018-08-09T13:05:00,-10,-13
http://irail.be/vehicle/IC_L5462,NO-URI,IC_L,2018-08-09T13:13:00,2018-08-09T13:13:00,31,31
http://irail.be/vehicle/IC_L5462,http://irail.be/stations/NMBS/008843174,IC_L,2018-08-09T13:16:00,2018-08-09T13:16:00,93,93
http://irail.be/vehicle/IC_L5462,http://irail.be/stations/NMBS/008843067,IC_L,2018-08-09T13:19:00,2018-08-09T13:19:00,91,63
http://irail.be/vehicle/IC_L5462,NO-URI,IC_L,2018-08-09T13:23:00,2018-08-09T13:23:00,89,89
http://irail.be/vehicle/IC_L5462,http://irail.be/stations/NMBS/008843208,IC_L,2018-08-09T13:25:00,2018-08-09T13:25:00,,95
http://irail.be/vehicle/IC_L5462,http://irail.be/stations/NMBS/008841673,IC_L,2018-09-13T12:41:00,2018-09-13T12:41:00,41,
http://irail.be/vehicle/IC_L5462,http://irail.be/stations/NMBS/008841665,IC_L,2018-09-13T12:45:00,2018-09-13T12:44:00,-12,41
http://irail.be/vehicle/IC_L5462,http://irail.be/stations/NMBS/008841608,IC_L,2018-09-13T12:51:00,2018-09-13T12:50:00,22,-12
http://irail.be/vehicle/IC_L5462,http://irail.be/stations/NMBS/008841525,IC_L,2018-09-13T12:57:00,2018-09-13T12:56:00,42,-50
http://irail.be/vehicle/IC_L5462,http://irail.be/stations/NMBS/008841558,IC_L,2018-09-13T13:01:00,2018-09-13T13:00:00,-9,42
http://irail.be/vehicle/IC_L5462,http://irail.be/stations/NMBS/008841004,IC_L,2018-09-13T13:09:00,2018-09-13T13:05:00,12,-9
http://irail.be/vehicle/IC_L5462,NO-URI,IC_L,2018-09-13T13:13:00,2018-09-13T13:13:00,65,65
