http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008814001,ICE,2018-08-09T06:25:00,2018-08-09T06:25:00,9,
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008813037,ICE,2018-08-09T06:27:00,2018-08-09T06:27:00,23,23
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008813003,ICE,2018-08-09T06:28:00,2018-08-09T06:28:00,20,20
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008813045,ICE,2018-08-09T06:29:00,2018-08-09T06:29:00,29,29
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008812005,ICE,2018-08-09T06:33:00,2018-08-09T06:31:00,45,24
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811007,ICE,2018-08-09T06:36:00,2018-08-09T06:36:00,32,32
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811130,ICE,2018-08-09T06:37:00,2018-08-09T06:37:00,69,69
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811213,ICE,2018-08-09T06:38:00,2018-08-09T06:38:00,61,61
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811221,ICE,2018-08-09T06:39:00,2018-08-09T06:39:00,66,66
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811247,ICE,2018-08-09T06:40:00,2018-08-09T06:40:00,66,66
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811254,ICE,2018-08-09T06:41:00,2018-08-09T06:41:00,-20,-20
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811262,ICE,2018-08-09T06:42:00,2018-08-09T06:42:00,-20,-20
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811270,ICE,2018-08-09T06:43:00,2018-08-09T06:43:00,96,96
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811288,ICE,2018-08-09T06:44:00,2018-08-09T06:44:00,58,58
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008833001,ICE,2018-08-09T06:46:00,2018-08-09T06:46:00,57,57
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008841202,ICE,2018-08-09T07:04:00,2018-08-09T07:04:00,247,247
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008841004,ICE,2018-08-09T07:12:00,2018-08-09T07:10:00,382,341
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008842002,ICE,2018-08-09T07:15:00,2018-08-09T07:15:00,359,359
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008842036,ICE,2018-08-09T07:15:00,2018-08-09T07:15:00,359,359
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008844644,ICE,2018-08-09T07:30:00,2018-08-09T07:30:00,300,300
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008814001,ICE,2018-09-13T06:25:00,2018-09-13T06:25:00,33,
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008813037,ICE,2018-09-13T06:27:00,2018-09-13T06:27:00,71,71
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008813003,ICE,2018-09-13T06:28:00,2018-09-13T06:28:00,68,68
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008813045,ICE,2018-09-13T06:29:00,2018-09-13T06:29:00,72,72
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008812005,ICE,2018-09-13T06:33:00,2018-09-13T06:31:00,57,62
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811007,ICE,2018-09-13T06:36:00,2018-09-13T06:36:00,25,25
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811130,ICE,2018-09-13T06:37:00,2018-09-13T06:37:00,73,73
http://irail.be/vehicle/ICE11,http://irail.be/stations/NMBS/008811213,ICE,2018-09-13T06:38:00,2018-09-13T06:38:00,60,60
