http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814308,THA,2018-09-13T20:09:00,2018-09-13T20:09:00,-8,-8
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814001,THA,2018-09-13T20:16:00,2018-09-13T20:16:00,,56
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814308,THA,2018-09-04T20:09:00,2018-09-04T20:09:00,-61,-61
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814001,THA,2018-09-04T20:16:00,2018-09-04T20:16:00,,1
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814308,THA,2018-01-08T20:09:00,2018-01-08T20:09:00,1556,1556
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814001,THA,2018-01-08T20:16:00,2018-01-08T20:16:00,,1586
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814308,THA,2018-09-25T20:09:00,2018-09-25T20:09:00,-147,-147
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814001,THA,2018-09-25T20:16:00,2018-09-25T20:16:00,,-93
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814308,THA,2018-03-05T20:09:00,2018-03-05T20:09:00,84,84
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814001,THA,2018-03-05T20:16:00,2018-03-05T20:16:00,,103
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814308,THA,2018-04-12T20:09:00,2018-04-12T20:09:00,-27,-27
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814001,THA,2018-04-12T20:16:00,2018-04-12T20:16:00,,44
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814308,THA,2018-05-14T20:09:00,2018-05-14T20:09:00,38,38
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814001,THA,2018-05-14T20:16:00,2018-05-14T20:16:00,,68
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814308,THA,2018-02-20T20:09:00,2018-02-20T20:09:00,176,176
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814001,THA,2018-02-20T20:16:00,2018-02-20T20:16:00,,172
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814308,THA,2018-10-11T20:09:00,2018-10-11T20:09:00,1061,1061
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814001,THA,2018-10-11T20:16:00,2018-10-11T20:16:00,,1113
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814308,THA,2018-04-26T20:09:00,2018-04-26T20:09:00,126,126
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814001,THA,2018-04-26T20:16:00,2018-04-26T20:16:00,,137
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814308,THA,2018-02-27T20:09:00,2018-02-27T20:09:00,531,531
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814001,THA,2018-02-27T20:16:00,2018-02-27T20:16:00,,561
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814308,THA,2018-04-23T20:09:00,2018-04-23T20:09:00,5,5
http://irail.be/vehicle/THA9377,http://irail.be/stations/NMBS/008814001,THA,2018-04-23T20:16:00,2018-04-23T20:16:00,,22
