http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008844644,ICE,2018-08-09T10:29:00,2018-08-09T10:29:00,54,54
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008842036,ICE,2018-08-09T10:40:00,2018-08-09T10:40:00,258,258
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008842002,ICE,2018-08-09T10:41:00,2018-08-09T10:41:00,219,219
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008841004,ICE,2018-08-09T10:46:00,2018-08-09T10:44:00,239,208
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008841202,ICE,2018-08-09T10:51:00,2018-08-09T10:51:00,225,225
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008833001,ICE,2018-08-09T11:11:00,2018-08-09T11:11:00,137,137
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008811288,ICE,2018-08-09T11:13:00,2018-08-09T11:13:00,145,145
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008811270,ICE,2018-08-09T11:14:00,2018-08-09T11:14:00,162,162
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008811262,ICE,2018-08-09T11:15:00,2018-08-09T11:15:00,162,162
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008811254,ICE,2018-08-09T11:16:00,2018-08-09T11:16:00,162,162
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008811247,ICE,2018-08-09T11:17:00,2018-08-09T11:17:00,148,148
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008811221,ICE,2018-08-09T11:18:00,2018-08-09T11:18:00,135,135
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008811213,ICE,2018-08-09T11:19:00,2018-08-09T11:19:00,127,127
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008811130,ICE,2018-08-09T11:21:00,2018-08-09T11:21:00,49,49
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008811007,ICE,2018-08-09T11:23:00,2018-08-09T11:23:00,41,41
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008812005,ICE,2018-08-09T11:28:00,2018-08-09T11:26:00,75,29
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008813045,ICE,2018-08-09T11:30:00,2018-08-09T11:30:00,68,68
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008813003,ICE,2018-08-09T11:31:00,2018-08-09T11:31:00,73,73
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008813037,ICE,2018-08-09T11:32:00,2018-08-09T11:32:00,70,70
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008814001,ICE,2018-08-09T11:35:00,2018-08-09T11:35:00,,52
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008844644,ICE,2018-09-13T10:29:00,2018-09-13T10:29:00,81,81
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008842036,ICE,2018-09-13T10:40:00,2018-09-13T10:40:00,109,109
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008842002,ICE,2018-09-13T10:41:00,2018-09-13T10:41:00,68,68
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008841004,ICE,2018-09-13T10:46:00,2018-09-13T10:44:00,47,46
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008841202,ICE,2018-09-13T10:51:00,2018-09-13T10:51:00,12,12
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008841319,ICE,2018-09-13T10:59:00,2018-09-13T10:55:59,-160,-160
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008841327,ICE,2018-09-13T11:00:00,2018-09-13T11:00:31,-140,-140
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008841467,ICE,2018-09-13T11:01:00,2018-09-13T11:01:00,-109,-109
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008841459,ICE,2018-09-13T11:04:00,2018-09-13T11:01:56,-109,-109
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008841442,ICE,2018-09-13T11:04:00,2018-09-13T11:05:30,-127,-127
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008841434,ICE,2018-09-13T11:04:00,2018-09-13T11:05:07,173,173
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008841400,ICE,2018-09-13T11:05:09,2018-09-13T11:05:09,299,299
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008833605,ICE,2018-09-13T11:11:09,2018-09-13T11:11:09,310,310
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008833670,ICE,2018-09-13T11:12:43,2018-09-13T11:12:43,297,297
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008833449,ICE,2018-09-13T11:14:00,2018-09-13T11:14:00,297,297
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008833308,ICE,2018-09-13T11:16:50,2018-09-13T11:16:50,320,320
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008833050,ICE,2018-09-13T11:20:08,2018-09-13T11:20:08,335,335
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008833001,ICE,2018-09-13T11:11:00,2018-09-13T11:11:00,1283,1283
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008811288,ICE,2018-09-13T11:13:00,2018-09-13T11:13:00,1280,1280
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008811270,ICE,2018-09-13T11:14:00,2018-09-13T11:14:00,1296,1296
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008811262,ICE,2018-09-13T11:15:00,2018-09-13T11:15:00,1296,1296
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008811254,ICE,2018-09-13T11:16:00,2018-09-13T11:16:00,1296,1296
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008811247,ICE,2018-09-13T11:17:00,2018-09-13T11:17:00,1295,1295
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008811221,ICE,2018-09-13T11:18:00,2018-09-13T11:18:00,1282,1282
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008811213,ICE,2018-09-13T11:19:00,2018-09-13T11:19:00,1274,1274
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008811130,ICE,2018-09-13T11:21:00,2018-09-13T11:21:00,1191,1191
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008811007,ICE,2018-09-13T11:23:00,2018-09-13T11:23:00,1184,1184
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008812005,ICE,2018-09-13T11:28:00,2018-09-13T11:26:00,1243,1241
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008813045,ICE,2018-09-13T11:30:00,2018-09-13T11:30:00,1242,1242
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008813003,ICE,2018-09-13T11:31:00,2018-09-13T11:31:00,1246,1246
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008813037,ICE,2018-09-13T11:32:00,2018-09-13T11:32:00,1243,1243
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008814001,ICE,2018-09-13T11:35:00,2018-09-13T11:35:00,,1223
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008844644,ICE,2018-09-14T10:29:00,2018-09-14T10:29:00,388,388
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008842036,ICE,2018-09-14T10:40:00,2018-09-14T10:40:00,434,434
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008842002,ICE,2018-09-14T10:41:00,2018-09-14T10:41:00,417,417
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008841004,ICE,2018-09-14T10:46:00,2018-09-14T10:44:00,558,442
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008841202,ICE,2018-09-14T10:51:00,2018-09-14T10:51:00,514,514
http://irail.be/vehicle/ICE214,http://irail.be/stations/NMBS/008833001,ICE,2018-09-14T11:11:00,2018-09-14T11:11:00,418,418
