http://irail.be/vehicle/S93277,http://irail.be/stations/NMBS/008833001,S9,2018-08-09T05:52:00,2018-08-09T05:52:00,42,
http://irail.be/vehicle/S93277,http://irail.be/stations/NMBS/008811288,S9,2018-08-09T05:58:00,2018-08-09T05:57:00,13,13
http://irail.be/vehicle/S93277,http://irail.be/stations/NMBS/008811270,S9,2018-08-09T06:00:00,2018-08-09T06:00:00,-40,-40
http://irail.be/vehicle/S93277,http://irail.be/stations/NMBS/008811262,S9,2018-08-09T06:02:00,2018-08-09T06:02:00,-40,-40
http://irail.be/vehicle/S93277,NO-URI,S9,2018-08-09T06:03:00,2018-08-09T06:03:00,27,27
http://irail.be/vehicle/S93277,http://irail.be/stations/NMBS/008811254,S9,2018-08-09T06:05:00,2018-08-09T06:04:00,-18,38
http://irail.be/vehicle/S93277,http://irail.be/stations/NMBS/008811247,S9,2018-08-09T06:07:00,2018-08-09T06:07:00,29,29
http://irail.be/vehicle/S93277,http://irail.be/stations/NMBS/008811221,S9,2018-08-09T06:10:00,2018-08-09T06:09:00,29,29
http://irail.be/vehicle/S93277,http://irail.be/stations/NMBS/008811213,S9,2018-08-09T06:13:00,2018-08-09T06:12:00,74,26
http://irail.be/vehicle/S93277,http://irail.be/stations/NMBS/008811155,S9,2018-08-09T06:16:00,2018-08-09T06:16:00,168,168
http://irail.be/vehicle/S93277,http://irail.be/stations/NMBS/008811163,S9,2018-08-09T06:18:00,2018-08-09T06:18:00,175,161
http://irail.be/vehicle/S93277,http://irail.be/stations/NMBS/008811106,S9,2018-08-09T06:20:00,2018-08-09T06:20:00,197,175
http://irail.be/vehicle/S93277,NO-URI,S9,2018-08-09T06:21:00,2018-08-09T06:21:00,197,197
http://irail.be/vehicle/S93277,http://irail.be/stations/NMBS/008811171,S9,2018-08-09T06:23:00,2018-08-09T06:23:00,207,197
http://irail.be/vehicle/S93277,http://irail.be/stations/NMBS/008811916,S9,2018-08-09T06:28:00,2018-08-09T06:27:00,154,157
http://irail.be/vehicle/S93277,http://irail.be/stations/NMBS/008811304,S9,2018-08-09T06:31:00,2018-08-09T06:30:00,112,154
http://irail.be/vehicle/S93277,http://irail.be/stations/NMBS/008811403,S9,2018-08-09T06:34:00,2018-08-09T06:34:00,119,112
http://irail.be/vehicle/S93277,http://irail.be/stations/NMBS/008811411,S9,2018-08-09T06:37:00,2018-08-09T06:36:00,123,118
http://irail.be/vehicle/S93277,http://irail.be/stations/NMBS/008814472,S9,2018-08-09T06:39:00,2018-08-09T06:39:00,-26,-26
http://irail.be/vehicle/S93277,http://irail.be/stations/NMBS/008814456,S9,2018-08-09T06:42:00,2018-08-09T06:41:00,-26,-26
http://irail.be/vehicle/S93277,http://irail.be/stations/NMBS/008814464,S9,2018-08-09T06:46:00,2018-08-09T06:45:00,-26,-26
