http://irail.be/vehicle/CHARTER13483,http://irail.be/stations/NMBS/008814001,CHARTER,2018-01-17T18:32:00,2018-01-17T18:32:00,480,
http://irail.be/vehicle/CHARTER13483,http://irail.be/stations/NMBS/008813037,CHARTER,2018-01-17T18:35:00,2018-01-17T18:35:00,463,463
http://irail.be/vehicle/CHARTER13483,http://irail.be/stations/NMBS/008813003,CHARTER,2018-01-17T18:36:00,2018-01-17T18:36:00,463,463
http://irail.be/vehicle/CHARTER13483,http://irail.be/stations/NMBS/008813045,CHARTER,2018-01-17T18:37:00,2018-01-17T18:37:00,478,478
http://irail.be/vehicle/CHARTER13483,http://irail.be/stations/NMBS/008812005,CHARTER,2018-01-17T18:40:00,2018-01-17T18:40:00,442,442
http://irail.be/vehicle/CHARTER13483,http://irail.be/stations/NMBS/008811007,CHARTER,2018-01-17T18:43:00,2018-01-17T18:43:00,404,404
http://irail.be/vehicle/CHARTER13483,http://irail.be/stations/NMBS/008811130,CHARTER,2018-01-17T18:45:00,2018-01-17T18:45:00,402,402
http://irail.be/vehicle/CHARTER13483,http://irail.be/stations/NMBS/008811213,CHARTER,2018-01-17T18:48:00,2018-01-17T18:48:00,272,272
http://irail.be/vehicle/CHARTER13483,http://irail.be/stations/NMBS/008811221,CHARTER,2018-01-17T18:50:00,2018-01-17T18:50:00,181,181
http://irail.be/vehicle/CHARTER13483,http://irail.be/stations/NMBS/008811247,CHARTER,2018-01-17T18:52:00,2018-01-17T18:52:00,119,119
http://irail.be/vehicle/CHARTER13483,http://irail.be/stations/NMBS/008811254,CHARTER,2018-01-17T18:54:00,2018-01-17T18:54:00,27,27
http://irail.be/vehicle/CHARTER13483,http://irail.be/stations/NMBS/008811262,CHARTER,2018-01-17T18:55:00,2018-01-17T18:55:00,27,27
http://irail.be/vehicle/CHARTER13483,http://irail.be/stations/NMBS/008811270,CHARTER,2018-01-17T18:56:00,2018-01-17T18:56:00,105,105
http://irail.be/vehicle/CHARTER13483,http://irail.be/stations/NMBS/008811288,CHARTER,2018-01-17T18:58:00,2018-01-17T18:58:00,57,57
http://irail.be/vehicle/CHARTER13483,http://irail.be/stations/NMBS/008833001,CHARTER,2018-01-17T19:16:00,2018-01-17T19:01:00,121,59
