http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-05T15:47:00,2018-10-05T15:47:00,31,
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-05T15:50:00,2018-10-05T15:49:00,3,31
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-05T15:57:00,2018-10-05T15:57:00,3,3
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-05T16:01:00,2018-10-05T15:59:00,76,-3
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-05T16:03:00,2018-10-05T16:03:00,76,76
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-05T16:08:00,2018-10-05T16:08:00,-47,-47
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-05T16:09:00,2018-10-05T16:09:00,,-47
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844420,IC_L,2018-11-16T15:47:00,2018-11-16T15:47:00,54,
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844404,IC_L,2018-11-16T15:50:00,2018-11-16T15:49:00,66,54
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844347,IC_L,2018-11-16T15:57:00,2018-11-16T15:57:00,98,66
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844339,IC_L,2018-11-16T16:01:00,2018-11-16T15:59:00,249,98
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844321,IC_L,2018-11-16T16:03:00,2018-11-16T16:03:00,249,249
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844313,IC_L,2018-11-16T16:08:00,2018-11-16T16:08:00,148,148
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844206,IC_L,2018-11-16T16:09:00,2018-11-16T16:09:00,,148
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-11T15:47:00,2018-10-11T15:47:00,43,
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-11T15:50:00,2018-10-11T15:49:00,7,43
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-11T15:57:00,2018-10-11T15:57:00,35,7
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-11T16:01:00,2018-10-11T15:59:00,0,35
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-11T16:03:00,2018-10-11T16:03:00,0,0
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-11T16:08:00,2018-10-11T16:08:00,-109,-109
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-11T16:09:00,2018-10-11T16:09:00,,-109
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-31T15:47:00,2018-10-31T15:47:00,47,
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-31T15:50:00,2018-10-31T15:49:00,1,47
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-31T15:57:00,2018-10-31T15:57:00,14,1
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-31T16:01:00,2018-10-31T15:59:00,64,14
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-31T16:03:00,2018-10-31T16:03:00,64,64
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-31T16:08:00,2018-10-31T16:08:00,-40,-40
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-31T16:09:00,2018-10-31T16:09:00,,-40
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-08T15:47:00,2018-10-08T15:47:00,45,
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-08T15:50:00,2018-10-08T15:49:00,3,45
http://irail.be/vehicle/IC_L5115,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-08T15:57:00,2018-10-08T15:57:00,6,3
