http://irail.be/vehicle/CHARTER13456,NO-URI,CHARTER,2018-11-27T11:17:00,2018-11-27T11:17:00,147,
http://irail.be/vehicle/CHARTER13456,http://irail.be/stations/NMBS/008814001,CHARTER,2018-11-27T11:33:00,2018-11-27T11:28:00,310,242
http://irail.be/vehicle/CHARTER13456,http://irail.be/stations/NMBS/008813037,CHARTER,2018-11-27T11:35:00,2018-11-27T11:35:00,328,328
http://irail.be/vehicle/CHARTER13456,http://irail.be/stations/NMBS/008813003,CHARTER,2018-11-27T11:36:00,2018-11-27T11:36:00,387,387
http://irail.be/vehicle/CHARTER13456,http://irail.be/stations/NMBS/008813045,CHARTER,2018-11-27T11:38:00,2018-11-27T11:38:00,367,367
http://irail.be/vehicle/CHARTER13456,http://irail.be/stations/NMBS/008812005,CHARTER,2018-11-27T11:41:00,2018-11-27T11:41:00,331,331
http://irail.be/vehicle/CHARTER13456,http://irail.be/stations/NMBS/008811007,CHARTER,2018-11-27T11:44:00,2018-11-27T11:44:00,343,343
http://irail.be/vehicle/CHARTER13456,http://irail.be/stations/NMBS/008822004,CHARTER,2018-11-27T12:06:00,2018-11-27T12:06:00,376,376
http://irail.be/vehicle/CHARTER13456,http://irail.be/stations/NMBS/008822343,CHARTER,2018-11-27T12:09:00,2018-11-27T12:09:00,266,266
http://irail.be/vehicle/CHARTER13456,http://irail.be/stations/NMBS/008822228,CHARTER,2018-11-27T12:12:00,2018-11-27T12:12:00,280,280
http://irail.be/vehicle/CHARTER13456,http://irail.be/stations/NMBS/008822210,CHARTER,2018-11-27T12:13:00,2018-11-27T12:13:00,280,280
http://irail.be/vehicle/CHARTER13456,http://irail.be/stations/NMBS/008821311,CHARTER,2018-11-27T12:15:00,2018-11-27T12:15:00,272,272
http://irail.be/vehicle/CHARTER13456,http://irail.be/stations/NMBS/008821337,CHARTER,2018-11-27T12:16:00,2018-11-27T12:16:00,264,264
http://irail.be/vehicle/CHARTER13456,http://irail.be/stations/NMBS/008821238,CHARTER,2018-11-27T12:17:00,2018-11-27T12:17:00,254,254
http://irail.be/vehicle/CHARTER13456,http://irail.be/stations/NMBS/008821154,CHARTER,2018-11-27T12:18:00,2018-11-27T12:18:00,235,235
http://irail.be/vehicle/CHARTER13456,http://irail.be/stations/NMBS/008821121,CHARTER,2018-11-27T12:21:00,2018-11-27T12:21:00,165,165
http://irail.be/vehicle/CHARTER13456,http://irail.be/stations/NMBS/008821006,CHARTER,2018-11-27T12:33:00,2018-11-27T12:25:00,690,124
http://irail.be/vehicle/CHARTER13456,http://irail.be/stations/NMBS/008821063,CHARTER,2018-11-27T12:36:00,2018-11-27T12:36:00,683,683
http://irail.be/vehicle/CHARTER13456,http://irail.be/stations/NMBS/008821105,CHARTER,2018-11-27T12:45:00,2018-11-27T12:45:00,623,623
