http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008814001,ICE,2018-09-13T08:23:00,2018-09-13T08:23:00,100,
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008813037,ICE,2018-09-13T08:25:00,2018-09-13T08:25:00,171,171
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008813003,ICE,2018-09-13T08:26:00,2018-09-13T08:26:00,243,243
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008813045,ICE,2018-09-13T08:28:00,2018-09-13T08:28:00,285,285
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008812005,ICE,2018-09-13T08:32:00,2018-09-13T08:30:00,388,363
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811007,ICE,2018-09-13T08:35:00,2018-09-13T08:35:00,376,376
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811130,ICE,2018-09-13T08:36:00,2018-09-13T08:36:00,408,408
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811213,ICE,2018-09-13T08:37:00,2018-09-13T08:37:00,394,394
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811221,ICE,2018-09-13T08:38:00,2018-09-13T08:38:00,399,399
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811247,ICE,2018-09-13T08:39:00,2018-09-13T08:39:00,399,399
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811254,ICE,2018-09-13T08:40:00,2018-09-13T08:40:00,311,311
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811262,ICE,2018-09-13T08:41:00,2018-09-13T08:41:00,311,311
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811270,ICE,2018-09-13T08:42:00,2018-09-13T08:42:00,358,358
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008811288,ICE,2018-09-13T08:43:00,2018-09-13T08:43:00,373,373
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008833001,ICE,2018-09-13T08:45:00,2018-09-13T08:45:00,445,445
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008833050,ICE,2018-09-13T08:52:00,2018-09-13T08:55:57,202,202
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008833308,ICE,2018-09-13T08:54:13,2018-09-13T08:55:17,440,440
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008833449,ICE,2018-09-13T08:57:04,2018-09-13T08:57:04,514,514
http://irail.be/vehicle/ICE13,http://irail.be/stations/NMBS/008833670,ICE,2018-09-13T08:58:21,2018-09-13T08:58:21,516,516
