http://irail.be/vehicle/THA9413,http://irail.be/stations/NMBS/008814308,THA,2018-08-09T09:09:00,2018-08-09T09:09:00,-226,-226
http://irail.be/vehicle/THA9413,http://irail.be/stations/NMBS/008814001,THA,2018-08-09T09:25:00,2018-08-09T09:17:00,21,-212
http://irail.be/vehicle/THA9413,http://irail.be/stations/NMBS/008813037,THA,2018-08-09T09:27:00,2018-08-09T09:27:00,43,43
http://irail.be/vehicle/THA9413,http://irail.be/stations/NMBS/008813003,THA,2018-08-09T09:29:00,2018-08-09T09:29:00,-5,-5
http://irail.be/vehicle/THA9413,http://irail.be/stations/NMBS/008813045,THA,2018-08-09T09:30:00,2018-08-09T09:30:00,-8,-8
http://irail.be/vehicle/THA9413,http://irail.be/stations/NMBS/008812005,THA,2018-08-09T09:32:00,2018-08-09T09:32:00,-20,-20
http://irail.be/vehicle/THA9413,http://irail.be/stations/NMBS/008811007,THA,2018-08-09T09:35:00,2018-08-09T09:35:00,-42,-42
http://irail.be/vehicle/THA9413,http://irail.be/stations/NMBS/008811130,THA,2018-08-09T09:36:00,2018-08-09T09:36:00,-20,-20
http://irail.be/vehicle/THA9413,http://irail.be/stations/NMBS/008811213,THA,2018-08-09T09:37:00,2018-08-09T09:37:00,-34,-34
http://irail.be/vehicle/THA9413,http://irail.be/stations/NMBS/008811221,THA,2018-08-09T09:38:00,2018-08-09T09:38:00,-28,-28
http://irail.be/vehicle/THA9413,http://irail.be/stations/NMBS/008811247,THA,2018-08-09T09:38:00,2018-08-09T09:38:00,-18,-18
http://irail.be/vehicle/THA9413,http://irail.be/stations/NMBS/008811254,THA,2018-08-09T09:39:00,2018-08-09T09:39:00,-56,-56
http://irail.be/vehicle/THA9413,http://irail.be/stations/NMBS/008811262,THA,2018-08-09T09:40:00,2018-08-09T09:40:00,-56,-56
http://irail.be/vehicle/THA9413,http://irail.be/stations/NMBS/008811270,THA,2018-08-09T09:42:00,2018-08-09T09:42:00,-73,-73
http://irail.be/vehicle/THA9413,http://irail.be/stations/NMBS/008811288,THA,2018-08-09T09:43:00,2018-08-09T09:43:00,-59,-59
http://irail.be/vehicle/THA9413,http://irail.be/stations/NMBS/008833001,THA,2018-08-09T09:45:00,2018-08-09T09:45:00,-65,-65
http://irail.be/vehicle/THA9413,http://irail.be/stations/NMBS/008841202,THA,2018-08-09T10:02:00,2018-08-09T10:02:00,-27,-27
http://irail.be/vehicle/THA9413,http://irail.be/stations/NMBS/008841004,THA,2018-08-09T10:13:00,2018-08-09T10:09:00,38,-53
http://irail.be/vehicle/THA9413,http://irail.be/stations/NMBS/008842002,THA,2018-08-09T10:16:00,2018-08-09T10:16:00,3,3
http://irail.be/vehicle/THA9413,http://irail.be/stations/NMBS/008842036,THA,2018-08-09T10:17:00,2018-08-09T10:17:00,3,3
http://irail.be/vehicle/THA9413,http://irail.be/stations/NMBS/008844644,THA,2018-08-09T10:28:00,2018-08-09T10:28:00,20,20
http://irail.be/vehicle/THA9413,http://irail.be/stations/NMBS/008814308,THA,2018-09-13T09:09:00,2018-09-13T09:09:00,532,532
http://irail.be/vehicle/THA9413,http://irail.be/stations/NMBS/008814001,THA,2018-09-13T09:25:00,2018-09-13T09:17:00,1127,533
http://irail.be/vehicle/THA9413,http://irail.be/stations/NMBS/008813037,THA,2018-09-13T09:27:00,2018-09-13T09:27:00,1115,1115
