http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008814001,S8,2018-08-09T14:19:00,2018-08-09T14:19:00,75,
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008813037,S8,2018-08-09T14:21:00,2018-08-09T14:21:00,81,81
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008813003,S8,2018-08-09T14:23:00,2018-08-09T14:22:00,76,81
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008813045,S8,2018-08-09T14:25:00,2018-08-09T14:25:00,58,58
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008812005,S8,2018-08-09T14:30:00,2018-08-09T14:27:00,20,59
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811916,S8,2018-08-09T14:38:00,2018-08-09T14:37:00,47,41
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811304,S8,2018-08-09T14:42:00,2018-08-09T14:40:00,-2,47
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811411,S8,2018-08-09T14:46:00,2018-08-09T14:45:00,35,3
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811429,S8,2018-08-09T14:47:00,2018-08-09T14:47:00,40,40
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811437,S8,2018-08-09T14:49:00,2018-08-09T14:49:00,51,23
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811445,S8,2018-08-09T14:53:00,2018-08-09T14:53:00,58,58
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811460,S8,2018-08-09T14:54:00,2018-08-09T14:54:00,58,58
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811510,S8,2018-08-09T14:59:00,2018-08-09T14:58:00,-8,16
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811528,S8,2018-08-09T15:02:00,2018-08-09T15:02:00,15,-8
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811536,S8,2018-08-09T15:05:00,2018-08-09T15:04:00,5,20
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811544,S8,2018-08-09T15:07:00,2018-08-09T15:07:00,5,5
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811601,S8,2018-08-09T15:12:00,2018-08-09T15:10:00,28,30
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811676,S8,2018-08-09T15:19:00,2018-08-09T15:19:00,,39
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008814001,S8,2018-09-13T14:19:00,2018-09-13T14:19:00,37,
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008813037,S8,2018-09-13T14:21:00,2018-09-13T14:21:00,47,47
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008813003,S8,2018-09-13T14:23:00,2018-09-13T14:22:00,54,58
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008813045,S8,2018-09-13T14:25:00,2018-09-13T14:25:00,31,31
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008812005,S8,2018-09-13T14:30:00,2018-09-13T14:27:00,35,26
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811916,S8,2018-09-13T14:38:00,2018-09-13T14:37:00,75,67
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811304,S8,2018-09-13T14:42:00,2018-09-13T14:40:00,7,75
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811411,S8,2018-09-13T14:46:00,2018-09-13T14:45:00,93,28
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811429,S8,2018-09-13T14:47:00,2018-09-13T14:47:00,254,254
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811437,S8,2018-09-13T14:49:00,2018-09-13T14:49:00,265,237
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811445,S8,2018-09-13T14:53:00,2018-09-13T14:53:00,249,249
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811460,S8,2018-09-13T14:54:00,2018-09-13T14:54:00,249,249
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811510,S8,2018-09-13T14:59:00,2018-09-13T14:58:00,174,174
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811528,S8,2018-09-13T15:02:00,2018-09-13T15:02:00,81,80
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811536,S8,2018-09-13T15:05:00,2018-09-13T15:04:00,32,64
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811544,S8,2018-09-13T15:07:00,2018-09-13T15:07:00,32,32
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811601,S8,2018-09-13T15:12:00,2018-09-13T15:10:00,36,41
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811676,S8,2018-09-13T15:19:00,2018-09-13T15:19:00,,16
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008814001,S8,2018-09-14T14:19:00,2018-09-14T14:19:00,41,
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008813037,S8,2018-09-14T14:21:00,2018-09-14T14:21:00,47,47
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008813003,S8,2018-09-14T14:23:00,2018-09-14T14:22:00,18,47
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008813045,S8,2018-09-14T14:25:00,2018-09-14T14:25:00,-4,-4
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008812005,S8,2018-09-14T14:30:00,2018-09-14T14:27:00,12,-12
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811916,S8,2018-09-14T14:38:00,2018-09-14T14:37:00,21,-35
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811304,S8,2018-09-14T14:42:00,2018-09-14T14:40:00,147,21
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811411,S8,2018-09-14T14:46:00,2018-09-14T14:45:00,149,141
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811429,S8,2018-09-14T14:47:00,2018-09-14T14:47:00,154,154
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811437,S8,2018-09-14T14:49:00,2018-09-14T14:49:00,165,128
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811445,S8,2018-09-14T14:53:00,2018-09-14T14:53:00,192,192
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811460,S8,2018-09-14T14:54:00,2018-09-14T14:54:00,192,192
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811510,S8,2018-09-14T14:59:00,2018-09-14T14:58:00,120,120
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811528,S8,2018-09-14T15:02:00,2018-09-14T15:02:00,51,40
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811536,S8,2018-09-14T15:05:00,2018-09-14T15:04:00,-4,42
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811544,S8,2018-09-14T15:07:00,2018-09-14T15:07:00,-4,-4
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811601,S8,2018-09-14T15:12:00,2018-09-14T15:10:00,15,9
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008811676,S8,2018-09-14T15:19:00,2018-09-14T15:19:00,,-9
http://irail.be/vehicle/S83964,http://irail.be/stations/NMBS/008814001,S8,2018-09-04T14:19:00,2018-09-04T14:19:00,40,
