http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008872009,P,2018-09-13T07:02:00,2018-09-13T07:02:00,42,
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871100,P,2018-09-13T07:07:00,2018-09-13T07:06:00,39,39
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871217,P,2018-09-13T07:12:00,2018-09-13T07:11:00,-4,-25
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871225,P,2018-09-13T07:15:00,2018-09-13T07:15:00,-20,-34
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871308,P,2018-09-13T07:22:00,2018-09-13T07:22:00,,-128
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008872009,P,2018-09-14T07:02:00,2018-09-14T07:02:00,15,
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871100,P,2018-09-14T07:07:00,2018-09-14T07:06:00,29,29
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871217,P,2018-09-14T07:12:00,2018-09-14T07:11:00,10,-32
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871225,P,2018-09-14T07:15:00,2018-09-14T07:15:00,5,-10
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871308,P,2018-09-14T07:22:00,2018-09-14T07:22:00,,-115
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008872009,P,2018-09-04T07:02:00,2018-09-04T07:02:00,4,
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871100,P,2018-09-04T07:07:00,2018-09-04T07:06:00,22,22
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871217,P,2018-09-04T07:12:00,2018-09-04T07:11:00,1,-36
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871225,P,2018-09-04T07:15:00,2018-09-04T07:15:00,-19,-27
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871308,P,2018-09-04T07:22:00,2018-09-04T07:22:00,,-127
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008872009,P,2018-01-08T07:02:00,2018-01-08T07:02:00,104,
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871100,P,2018-01-08T07:07:00,2018-01-08T07:06:00,326,326
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871217,P,2018-01-08T07:12:00,2018-01-08T07:11:00,240,263
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871225,P,2018-01-08T07:15:00,2018-01-08T07:15:00,217,212
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871308,P,2018-01-08T07:22:00,2018-01-08T07:22:00,,109
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008872009,P,2018-05-07T07:02:00,2018-05-07T07:02:00,314,
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871100,P,2018-05-07T07:07:00,2018-05-07T07:06:00,432,432
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871217,P,2018-05-07T07:12:00,2018-05-07T07:11:00,370,388
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871225,P,2018-05-07T07:15:00,2018-05-07T07:15:00,390,374
http://irail.be/vehicle/P7795,http://irail.be/stations/NMBS/008871308,P,2018-05-07T07:22:00,2018-05-07T07:22:00,,411
