http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-06-03T00:40:00,2018-06-03T00:40:00,,850
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-08T00:40:00,2018-01-08T00:40:00,,-474
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-07T00:40:00,2018-05-07T00:40:00,,-638
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-11-04T01:05:00,2018-11-04T01:05:00,,-379
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-05T00:40:00,2018-03-05T00:40:00,,-745
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-13T00:40:00,2018-05-13T00:40:00,,-233
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-14T00:40:00,2018-05-14T00:40:00,,-267
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-11-11T01:05:00,2018-11-11T01:05:00,,-2024
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-04-23T00:40:00,2018-04-23T00:40:00,,536
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-21T00:40:00,2018-05-21T00:40:00,,359
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-19T00:40:00,2018-03-19T00:40:00,,-336
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-11T00:40:00,2018-02-11T00:40:00,,-454
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-26T00:40:00,2018-03-26T00:40:00,,287
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-10-07T01:05:00,2018-10-07T01:05:00,,-172
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-10-08T01:05:00,2018-10-08T01:05:00,,-140
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-04-29T00:40:00,2018-04-29T00:40:00,,-159
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-11-02T01:05:00,2018-11-02T01:05:00,,-292
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-20T00:40:00,2018-05-20T00:40:00,,-552
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-15T00:40:00,2018-01-15T00:40:00,,774
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-04-22T00:40:00,2018-04-22T00:40:00,,-198
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-12-03T01:05:00,2018-12-03T01:05:00,,602
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-11-05T01:05:00,2018-11-05T01:05:00,,-377
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-04T00:40:00,2018-02-04T00:40:00,,243
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-22T00:40:00,2018-01-22T00:40:00,,1018
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-11-26T01:05:00,2018-11-26T01:05:00,,-718
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-10-15T01:05:00,2018-10-15T01:05:00,,1204
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-06T00:40:00,2018-05-06T00:40:00,,-88
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-22T00:40:00,2018-05-22T00:40:00,,-657
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-05T00:40:00,2018-02-05T00:40:00,,-30
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-11T00:40:00,2018-05-11T00:40:00,,-354
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-27T00:40:00,2018-05-27T00:40:00,,-519
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-10-21T01:05:00,2018-10-21T01:05:00,,-332
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-10-29T01:05:00,2018-10-29T01:05:00,,153
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-07-08T00:40:00,2018-07-08T00:40:00,,573
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-19T00:40:00,2018-02-19T00:40:00,,-607
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-18T00:40:00,2018-03-18T00:40:00,,-264
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-26T00:40:00,2018-02-26T00:40:00,,-706
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-21T00:40:00,2018-01-21T00:40:00,,-601
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-12T00:40:00,2018-02-12T00:40:00,,-631
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-07T00:40:00,2018-01-07T00:40:00,,-454
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-11T00:40:00,2018-03-11T00:40:00,,-583
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-01T00:40:00,2018-05-01T00:40:00,,34
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-12-02T01:05:00,2018-12-02T01:05:00,,-239
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-25T00:40:00,2018-03-25T00:40:00,,-340
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-10-22T01:05:00,2018-10-22T01:05:00,,860
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-18T00:40:00,2018-02-18T00:40:00,,-129
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-11-18T01:05:00,2018-11-18T01:05:00,,-439
http://irail.be/vehicle/LR_HKV19427,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-11-12T01:05:00,2018-11-12T01:05:00,,-615
