http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871308,L,2018-08-09T06:54:00,2018-08-09T06:54:00,-46,
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871365,L,2018-08-09T06:57:00,2018-08-09T06:57:00,0,-46
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871373,L,2018-08-09T07:01:00,2018-08-09T07:01:00,0,0
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871381,L,2018-08-09T07:05:00,2018-08-09T07:05:00,0,0
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008882701,L,2018-08-09T07:23:00,2018-08-09T07:09:00,47,0
http://irail.be/vehicle/L4278,NO-URI,L,2018-08-09T07:29:00,2018-08-09T07:29:00,13,13
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008882107,L,2018-08-09T07:33:00,2018-08-09T07:31:00,23,35
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008882206,L,2018-08-09T07:40:00,2018-08-09T07:37:00,8,11
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008882230,L,2018-08-09T07:45:00,2018-08-09T07:45:00,-15,-15
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008882248,L,2018-08-09T07:48:00,2018-08-09T07:48:00,-15,-15
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871415,L,2018-08-09T07:52:00,2018-08-09T07:51:00,44,-15
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871514,L,2018-08-09T07:55:00,2018-08-09T07:55:00,56,56
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871100,L,2018-08-09T08:01:00,2018-08-09T08:00:00,83,74
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008872009,L,2018-08-09T08:06:00,2018-08-09T08:06:00,,93
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871308,L,2018-09-13T06:54:00,2018-09-13T06:54:00,-33,
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871365,L,2018-09-13T06:57:00,2018-09-13T06:57:00,69,-33
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871373,L,2018-09-13T07:01:00,2018-09-13T07:01:00,69,69
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871381,L,2018-09-13T07:05:00,2018-09-13T07:05:00,69,69
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008882701,L,2018-09-13T07:23:00,2018-09-13T07:09:00,43,69
http://irail.be/vehicle/L4278,NO-URI,L,2018-09-13T07:29:00,2018-09-13T07:29:00,12,12
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008882107,L,2018-09-13T07:33:00,2018-09-13T07:31:00,14,35
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008882206,L,2018-09-13T07:40:00,2018-09-13T07:37:00,0,28
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008882230,L,2018-09-13T07:45:00,2018-09-13T07:45:00,9,9
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008882248,L,2018-09-13T07:48:00,2018-09-13T07:48:00,9,9
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871415,L,2018-09-13T07:52:00,2018-09-13T07:51:00,50,9
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871514,L,2018-09-13T07:55:00,2018-09-13T07:55:00,54,54
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871100,L,2018-09-13T08:01:00,2018-09-13T08:00:00,66,47
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008872009,L,2018-09-13T08:06:00,2018-09-13T08:06:00,,61
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871308,L,2018-09-14T06:54:00,2018-09-14T06:54:00,-48,
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871365,L,2018-09-14T06:57:00,2018-09-14T06:57:00,5,-48
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871373,L,2018-09-14T07:01:00,2018-09-14T07:01:00,5,5
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871381,L,2018-09-14T07:05:00,2018-09-14T07:05:00,5,5
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008882701,L,2018-09-14T07:23:00,2018-09-14T07:09:00,31,5
http://irail.be/vehicle/L4278,NO-URI,L,2018-09-14T07:29:00,2018-09-14T07:29:00,-1,-1
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008882107,L,2018-09-14T07:33:00,2018-09-14T07:31:00,49,33
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008882206,L,2018-09-14T07:40:00,2018-09-14T07:37:00,10,135
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008882230,L,2018-09-14T07:45:00,2018-09-14T07:45:00,-25,-25
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008882248,L,2018-09-14T07:48:00,2018-09-14T07:48:00,-25,-25
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871415,L,2018-09-14T07:52:00,2018-09-14T07:51:00,27,-25
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871514,L,2018-09-14T07:55:00,2018-09-14T07:55:00,17,17
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871100,L,2018-09-14T08:01:00,2018-09-14T08:00:00,70,87
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008872009,L,2018-09-14T08:06:00,2018-09-14T08:06:00,,75
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008882107,L,2018-06-03T07:35:00,2018-06-03T07:35:00,10,
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008882206,L,2018-06-03T07:43:00,2018-06-03T07:39:00,24,19
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008882230,L,2018-06-03T07:48:00,2018-06-03T07:48:00,-25,-25
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008882248,L,2018-06-03T07:51:00,2018-06-03T07:51:00,-25,-25
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871415,L,2018-06-03T07:55:00,2018-06-03T07:54:00,-64,-25
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871514,L,2018-06-03T07:58:00,2018-06-03T07:58:00,-35,-35
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871100,L,2018-06-03T08:04:00,2018-06-03T08:03:00,-24,-21
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008872009,L,2018-06-03T08:09:00,2018-06-03T08:09:00,,-30
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871308,L,2018-09-04T06:54:00,2018-09-04T06:54:00,-42,
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871365,L,2018-09-04T06:57:00,2018-09-04T06:57:00,28,-42
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871373,L,2018-09-04T07:01:00,2018-09-04T07:01:00,28,28
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871381,L,2018-09-04T07:05:00,2018-09-04T07:05:00,28,28
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008882701,L,2018-09-04T07:23:00,2018-09-04T07:09:00,16,28
http://irail.be/vehicle/L4278,NO-URI,L,2018-09-04T07:29:00,2018-09-04T07:29:00,-17,-17
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008882107,L,2018-09-04T07:33:00,2018-09-04T07:31:00,-70,-6
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008882206,L,2018-09-04T07:40:00,2018-09-04T07:37:00,14,-42
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008882230,L,2018-09-04T07:45:00,2018-09-04T07:45:00,-17,-17
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008882248,L,2018-09-04T07:48:00,2018-09-04T07:48:00,-17,-17
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871415,L,2018-09-04T07:52:00,2018-09-04T07:51:00,32,-17
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871514,L,2018-09-04T07:55:00,2018-09-04T07:55:00,37,37
http://irail.be/vehicle/L4278,http://irail.be/stations/NMBS/008871100,L,2018-09-04T08:01:00,2018-09-04T08:00:00,15,36
