http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-09-15T18:17:00,2018-09-15T18:17:00,70,-17
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-09-15T18:21:00,2018-09-15T18:21:00,,55
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-10-13T18:17:00,2018-10-13T18:17:00,60,-3
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-10-13T18:21:00,2018-10-13T18:21:00,,68
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-06-30T18:17:00,2018-06-30T18:17:00,-5,-44
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-06-30T18:21:00,2018-06-30T18:21:00,,-38
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-11-10T18:17:00,2018-11-10T18:17:00,23,-27
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-11-10T18:21:00,2018-11-10T18:21:00,,-15
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-11-24T18:17:00,2018-11-24T18:17:00,117,54
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-11-24T18:21:00,2018-11-24T18:21:00,,129
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-06-23T18:17:00,2018-06-23T18:17:00,164,106
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-06-23T18:21:00,2018-06-23T18:21:00,,162
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-02-17T18:17:00,2018-02-17T18:17:00,27,-49
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-02-17T18:21:00,2018-02-17T18:21:00,,23
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-10-27T18:17:00,2018-10-27T18:17:00,26,-43
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-10-27T18:21:00,2018-10-27T18:21:00,,-10
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-01-13T18:17:00,2018-01-13T18:17:00,-19,-55
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-01-13T18:21:00,2018-01-13T18:21:00,,-19
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-06-09T18:17:00,2018-06-09T18:17:00,57,10
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-06-09T18:21:00,2018-06-09T18:21:00,,53
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-08-04T18:17:00,2018-08-04T18:17:00,905,872
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-08-04T18:21:00,2018-08-04T18:21:00,,960
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-01-27T18:17:00,2018-01-27T18:17:00,-24,-80
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-01-27T18:21:00,2018-01-27T18:21:00,,-16
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-05-12T18:17:00,2018-05-12T18:17:00,112,66
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-05-12T18:21:00,2018-05-12T18:21:00,,97
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-04-14T18:17:00,2018-04-14T18:17:00,65,29
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-04-14T18:21:00,2018-04-14T18:21:00,,59
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-04-28T18:17:00,2018-04-28T18:17:00,118,81
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-04-28T18:21:00,2018-04-28T18:21:00,,150
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-07-07T18:17:00,2018-07-07T18:17:00,1004,952
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-07-07T18:21:00,2018-07-07T18:21:00,,1019
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-06-16T18:17:00,2018-06-16T18:17:00,332,256
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-06-16T18:21:00,2018-06-16T18:21:00,,314
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-02-10T18:17:00,2018-02-10T18:17:00,16,-50
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-02-10T18:21:00,2018-02-10T18:21:00,,2
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-06-02T18:17:00,2018-06-02T18:17:00,60,-2
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-06-02T18:21:00,2018-06-02T18:21:00,,45
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-12-22T18:17:00,2018-12-22T18:17:00,57,-12
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-12-22T18:21:00,2018-12-22T18:21:00,,57
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-02-03T18:17:00,2018-02-03T18:17:00,65,9
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-02-03T18:21:00,2018-02-03T18:21:00,,58
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-09-29T18:17:00,2018-09-29T18:17:00,81,-34
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-09-29T18:21:00,2018-09-29T18:21:00,,69
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-08-11T18:17:00,2018-08-11T18:17:00,-24,-96
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-08-11T18:21:00,2018-08-11T18:21:00,,-31
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-03-24T18:17:00,2018-03-24T18:17:00,68,10
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-03-24T18:21:00,2018-03-24T18:21:00,,89
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-05-26T18:17:00,2018-05-26T18:17:00,144,100
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-05-26T18:21:00,2018-05-26T18:21:00,,130
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-08-18T18:17:00,2018-08-18T18:17:00,39,-7
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-08-18T18:21:00,2018-08-18T18:21:00,,30
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-12-01T18:17:00,2018-12-01T18:17:00,153,56
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885001,IC,2018-12-01T18:21:00,2018-12-01T18:21:00,,145
http://irail.be/vehicle/IC19955,http://irail.be/stations/NMBS/008885068,IC,2018-03-10T18:17:00,2018-03-10T18:17:00,9,-50
