http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843208,L,2018-12-14T15:34:00,2018-12-14T15:34:00,14,
http://irail.be/vehicle/L5485,NO-URI,L,2018-12-14T15:37:00,2018-12-14T15:37:00,-45,-45
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843067,L,2018-12-14T15:41:00,2018-12-14T15:41:00,32,-22
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843174,L,2018-12-14T15:44:00,2018-12-14T15:44:00,-38,-38
http://irail.be/vehicle/L5485,NO-URI,L,2018-12-14T15:46:00,2018-12-14T15:46:00,5,5
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841004,L,2018-12-14T15:52:00,2018-12-14T15:50:00,270,84
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841558,L,2018-12-14T15:57:00,2018-12-14T15:56:00,270,270
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841525,L,2018-12-14T16:01:00,2018-12-14T16:00:00,367,270
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841608,L,2018-12-14T16:07:00,2018-12-14T16:06:00,344,367
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841665,L,2018-12-14T16:13:00,2018-12-14T16:13:00,344,344
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841673,L,2018-12-14T16:16:00,2018-12-14T16:16:00,,304
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843208,L,2018-12-13T15:34:00,2018-12-13T15:34:00,137,
http://irail.be/vehicle/L5485,NO-URI,L,2018-12-13T15:37:00,2018-12-13T15:37:00,77,77
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843067,L,2018-12-13T15:41:00,2018-12-13T15:41:00,133,91
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843174,L,2018-12-13T15:44:00,2018-12-13T15:44:00,52,52
http://irail.be/vehicle/L5485,NO-URI,L,2018-12-13T15:46:00,2018-12-13T15:46:00,101,101
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841004,L,2018-12-13T15:52:00,2018-12-13T15:50:00,61,149
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841558,L,2018-12-13T15:57:00,2018-12-13T15:56:00,61,61
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841525,L,2018-12-13T16:01:00,2018-12-13T16:00:00,61,61
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841608,L,2018-12-13T16:07:00,2018-12-13T16:06:00,-9,-5
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841665,L,2018-12-13T16:13:00,2018-12-13T16:13:00,24,-9
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841673,L,2018-12-13T16:16:00,2018-12-13T16:16:00,,24
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843208,L,2018-12-22T15:34:00,2018-12-22T15:34:00,65,
http://irail.be/vehicle/L5485,NO-URI,L,2018-12-22T15:37:00,2018-12-22T15:37:00,5,5
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843067,L,2018-12-22T15:41:00,2018-12-22T15:41:00,63,13
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843174,L,2018-12-22T15:44:00,2018-12-22T15:44:00,69,69
http://irail.be/vehicle/L5485,NO-URI,L,2018-12-22T15:46:00,2018-12-22T15:46:00,164,164
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841004,L,2018-12-22T15:52:00,2018-12-22T15:50:00,195,228
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841558,L,2018-12-22T15:57:00,2018-12-22T15:56:00,195,195
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841525,L,2018-12-22T16:00:00,2018-12-22T15:59:00,213,195
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841608,L,2018-12-22T16:06:00,2018-12-22T16:05:00,202,213
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841665,L,2018-12-22T16:12:00,2018-12-22T16:11:00,170,202
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841673,L,2018-12-22T16:16:00,2018-12-22T16:15:00,181,170
http://irail.be/vehicle/L5485,NO-URI,L,2018-12-22T16:20:00,2018-12-22T16:20:00,,181
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843208,L,2018-12-27T15:34:00,2018-12-27T15:34:00,69,
http://irail.be/vehicle/L5485,NO-URI,L,2018-12-27T15:37:00,2018-12-27T15:37:00,159,159
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843067,L,2018-12-27T15:41:00,2018-12-27T15:41:00,212,179
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843174,L,2018-12-27T15:44:00,2018-12-27T15:44:00,158,158
http://irail.be/vehicle/L5485,NO-URI,L,2018-12-27T15:46:00,2018-12-27T15:46:00,274,274
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841004,L,2018-12-27T15:52:00,2018-12-27T15:50:00,212,262
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841558,L,2018-12-27T15:57:00,2018-12-27T15:56:00,212,212
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841525,L,2018-12-27T16:01:00,2018-12-27T16:00:00,199,212
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841608,L,2018-12-27T16:07:00,2018-12-27T16:06:00,194,199
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841665,L,2018-12-27T16:13:00,2018-12-27T16:13:00,194,194
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841673,L,2018-12-27T16:17:00,2018-12-27T16:16:00,177,177
http://irail.be/vehicle/L5485,NO-URI,L,2018-12-27T16:21:00,2018-12-27T16:21:00,,116
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843208,L,2018-12-12T15:34:00,2018-12-12T15:34:00,77,
http://irail.be/vehicle/L5485,NO-URI,L,2018-12-12T15:37:00,2018-12-12T15:37:00,253,253
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843067,L,2018-12-12T15:41:00,2018-12-12T15:41:00,349,286
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843174,L,2018-12-12T15:44:00,2018-12-12T15:44:00,285,285
http://irail.be/vehicle/L5485,NO-URI,L,2018-12-12T15:46:00,2018-12-12T15:46:00,335,335
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841004,L,2018-12-12T15:52:00,2018-12-12T15:50:00,373,397
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841558,L,2018-12-12T15:57:00,2018-12-12T15:56:00,373,373
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841525,L,2018-12-12T16:01:00,2018-12-12T16:00:00,363,373
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841608,L,2018-12-12T16:07:00,2018-12-12T16:06:00,373,363
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841665,L,2018-12-12T16:13:00,2018-12-12T16:13:00,373,373
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841673,L,2018-12-12T16:16:00,2018-12-12T16:16:00,,372
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843208,L,2018-12-11T15:34:00,2018-12-11T15:34:00,112,
http://irail.be/vehicle/L5485,NO-URI,L,2018-12-11T15:37:00,2018-12-11T15:37:00,56,56
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843067,L,2018-12-11T15:41:00,2018-12-11T15:41:00,119,78
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843174,L,2018-12-11T15:44:00,2018-12-11T15:44:00,36,36
http://irail.be/vehicle/L5485,NO-URI,L,2018-12-11T15:46:00,2018-12-11T15:46:00,86,86
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841004,L,2018-12-11T15:52:00,2018-12-11T15:50:00,65,114
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841558,L,2018-12-11T15:57:00,2018-12-11T15:56:00,65,65
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841525,L,2018-12-11T16:01:00,2018-12-11T16:00:00,269,65
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841608,L,2018-12-11T16:07:00,2018-12-11T16:06:00,323,269
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841665,L,2018-12-11T16:13:00,2018-12-11T16:13:00,323,323
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841673,L,2018-12-11T16:16:00,2018-12-11T16:16:00,,268
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843208,L,2018-12-28T15:34:00,2018-12-28T15:34:00,96,
http://irail.be/vehicle/L5485,NO-URI,L,2018-12-28T15:37:00,2018-12-28T15:37:00,35,35
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843067,L,2018-12-28T15:41:00,2018-12-28T15:41:00,91,41
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843174,L,2018-12-28T15:44:00,2018-12-28T15:44:00,44,44
http://irail.be/vehicle/L5485,NO-URI,L,2018-12-28T15:46:00,2018-12-28T15:46:00,105,105
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841004,L,2018-12-28T15:52:00,2018-12-28T15:50:00,149,152
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841558,L,2018-12-28T15:57:00,2018-12-28T15:56:00,149,149
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841525,L,2018-12-28T16:01:00,2018-12-28T16:00:00,149,149
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841608,L,2018-12-28T16:07:00,2018-12-28T16:06:00,33,69
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841665,L,2018-12-28T16:13:00,2018-12-28T16:13:00,33,33
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841673,L,2018-12-28T16:17:00,2018-12-28T16:16:00,44,24
http://irail.be/vehicle/L5485,NO-URI,L,2018-12-28T16:21:00,2018-12-28T16:21:00,,44
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843208,L,2018-12-30T15:34:00,2018-12-30T15:34:00,435,
http://irail.be/vehicle/L5485,NO-URI,L,2018-12-30T15:37:00,2018-12-30T15:37:00,413,413
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843067,L,2018-12-30T15:41:00,2018-12-30T15:41:00,496,443
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843174,L,2018-12-30T15:44:00,2018-12-30T15:44:00,467,467
http://irail.be/vehicle/L5485,NO-URI,L,2018-12-30T15:46:00,2018-12-30T15:46:00,556,556
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841004,L,2018-12-30T15:52:00,2018-12-30T15:50:00,495,611
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841558,L,2018-12-30T15:57:00,2018-12-30T15:56:00,495,495
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841525,L,2018-12-30T16:00:00,2018-12-30T15:59:00,484,495
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841608,L,2018-12-30T16:06:00,2018-12-30T16:05:00,449,484
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841665,L,2018-12-30T16:12:00,2018-12-30T16:11:00,441,449
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841673,L,2018-12-30T16:16:00,2018-12-30T16:15:00,469,441
http://irail.be/vehicle/L5485,NO-URI,L,2018-12-30T16:20:00,2018-12-30T16:20:00,,469
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843208,L,2018-12-25T15:34:00,2018-12-25T15:34:00,-1,
http://irail.be/vehicle/L5485,NO-URI,L,2018-12-25T15:37:00,2018-12-25T15:37:00,-57,-57
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843067,L,2018-12-25T15:41:00,2018-12-25T15:41:00,34,-23
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843174,L,2018-12-25T15:44:00,2018-12-25T15:44:00,-27,-27
http://irail.be/vehicle/L5485,NO-URI,L,2018-12-25T15:46:00,2018-12-25T15:46:00,64,64
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841004,L,2018-12-25T15:52:00,2018-12-25T15:50:00,73,120
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841558,L,2018-12-25T15:57:00,2018-12-25T15:56:00,73,73
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841525,L,2018-12-25T16:00:00,2018-12-25T15:59:00,79,73
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841608,L,2018-12-25T16:06:00,2018-12-25T16:05:00,48,79
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841665,L,2018-12-25T16:12:00,2018-12-25T16:11:00,18,48
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008841673,L,2018-12-25T16:16:00,2018-12-25T16:15:00,95,18
http://irail.be/vehicle/L5485,NO-URI,L,2018-12-25T16:20:00,2018-12-25T16:20:00,,95
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843208,L,2018-12-17T15:34:00,2018-12-17T15:34:00,4,
http://irail.be/vehicle/L5485,NO-URI,L,2018-12-17T15:37:00,2018-12-17T15:37:00,-45,-45
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843067,L,2018-12-17T15:41:00,2018-12-17T15:41:00,34,-24
http://irail.be/vehicle/L5485,http://irail.be/stations/NMBS/008843174,L,2018-12-17T15:44:00,2018-12-17T15:44:00,-31,-31
http://irail.be/vehicle/L5485,NO-URI,L,2018-12-17T15:46:00,2018-12-17T15:46:00,26,26
