http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841004,L,2018-08-09T11:37:00,2018-08-09T11:37:00,33,
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841202,L,2018-08-09T11:44:00,2018-08-09T11:43:00,19,46
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841319,L,2018-08-09T11:48:00,2018-08-09T11:48:00,39,39
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841327,L,2018-08-09T11:51:00,2018-08-09T11:51:00,17,17
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841467,L,2018-08-09T11:54:00,2018-08-09T11:54:00,17,17
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841459,L,2018-08-09T11:57:00,2018-08-09T11:57:00,17,17
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841442,L,2018-08-09T12:01:00,2018-08-09T12:01:00,14,1
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841434,L,2018-08-09T12:04:00,2018-08-09T12:04:00,35,14
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841400,L,2018-08-09T12:07:00,2018-08-09T12:07:00,,78
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841004,L,2018-09-13T11:37:00,2018-09-13T11:37:00,70,
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841202,L,2018-09-13T11:44:00,2018-09-13T11:43:00,41,79
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841319,L,2018-09-13T11:48:00,2018-09-13T11:48:00,47,47
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841327,L,2018-09-13T11:51:00,2018-09-13T11:51:00,0,0
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841467,L,2018-09-13T11:54:00,2018-09-13T11:54:00,0,0
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841459,L,2018-09-13T11:57:00,2018-09-13T11:57:00,0,0
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841442,L,2018-09-13T12:01:00,2018-09-13T12:01:00,-25,-33
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841434,L,2018-09-13T12:04:00,2018-09-13T12:04:00,21,-25
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841400,L,2018-09-13T12:07:00,2018-09-13T12:07:00,,91
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841004,L,2018-09-14T11:37:00,2018-09-14T11:37:00,76,
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841202,L,2018-09-14T11:44:00,2018-09-14T11:43:00,6,46
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841319,L,2018-09-14T11:48:00,2018-09-14T11:48:00,-16,-16
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841327,L,2018-09-14T11:51:00,2018-09-14T11:51:00,-10,-10
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841467,L,2018-09-14T11:54:00,2018-09-14T11:54:00,-10,-10
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841459,L,2018-09-14T11:57:00,2018-09-14T11:57:00,-10,-10
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841442,L,2018-09-14T12:01:00,2018-09-14T12:01:00,-42,-49
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841434,L,2018-09-14T12:04:00,2018-09-14T12:04:00,-42,-42
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841400,L,2018-09-14T12:07:00,2018-09-14T12:07:00,,10
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841004,L,2018-06-03T12:08:00,2018-06-03T12:08:00,188,
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841202,L,2018-06-03T12:16:00,2018-06-03T12:15:00,139,190
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841319,L,2018-06-03T12:20:00,2018-06-03T12:20:00,131,131
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841327,L,2018-06-03T12:22:00,2018-06-03T12:22:00,13,13
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841467,L,2018-06-03T12:25:00,2018-06-03T12:25:00,13,13
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841459,L,2018-06-03T12:28:00,2018-06-03T12:28:00,13,13
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841442,L,2018-06-03T12:32:00,2018-06-03T12:32:00,-27,-27
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841434,L,2018-06-03T12:34:00,2018-06-03T12:34:00,-27,-27
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841400,L,2018-06-03T12:37:00,2018-06-03T12:36:00,-46,-53
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008833605,L,2018-06-03T12:46:00,2018-06-03T12:46:00,,-66
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841004,L,2018-09-04T11:37:00,2018-09-04T11:37:00,4,
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841202,L,2018-09-04T11:44:00,2018-09-04T11:43:00,13,-21
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841319,L,2018-09-04T11:48:00,2018-09-04T11:48:00,20,20
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841327,L,2018-09-04T11:51:00,2018-09-04T11:51:00,-18,-18
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841467,L,2018-09-04T11:54:00,2018-09-04T11:54:00,-18,-18
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841459,L,2018-09-04T11:57:00,2018-09-04T11:57:00,-18,-18
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841442,L,2018-09-04T12:01:00,2018-09-04T12:01:00,-13,-56
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841434,L,2018-09-04T12:04:00,2018-09-04T12:04:00,-13,-13
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841400,L,2018-09-04T12:07:00,2018-09-04T12:07:00,,26
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841004,L,2018-01-08T11:37:00,2018-01-08T11:37:00,2,
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841202,L,2018-01-08T11:44:00,2018-01-08T11:43:00,-16,-13
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841319,L,2018-01-08T11:48:00,2018-01-08T11:48:00,-4,-4
http://irail.be/vehicle/L5182,http://irail.be/stations/NMBS/008841327,L,2018-01-08T11:51:00,2018-01-08T11:51:00,128,128
