http://irail.be/vehicle/IC_L4806,http://irail.be/stations/NMBS/008832409,IC_L,2018-07-11T07:10:00,2018-07-11T07:10:00,0,0
http://irail.be/vehicle/IC_L4806,NO-URI,IC_L,2018-07-11T07:16:00,2018-07-11T07:16:00,0,0
http://irail.be/vehicle/IC_L4806,http://irail.be/stations/NMBS/008832565,IC_L,2018-07-11T07:20:00,2018-07-11T07:20:00,0,0
http://irail.be/vehicle/IC_L4806,http://irail.be/stations/NMBS/008832573,IC_L,2018-07-11T07:26:00,2018-07-11T07:26:00,0,0
http://irail.be/vehicle/IC_L4806,http://irail.be/stations/NMBS/008832615,IC_L,2018-07-11T07:31:00,2018-07-11T07:29:00,0,0
http://irail.be/vehicle/IC_L4806,http://irail.be/stations/NMBS/008832664,IC_L,2018-07-11T07:38:00,2018-07-11T07:38:00,0,0
http://irail.be/vehicle/IC_L4806,http://irail.be/stations/NMBS/008832409,IC_L,2018-06-29T07:09:00,2018-06-29T07:09:00,72,
http://irail.be/vehicle/IC_L4806,NO-URI,IC_L,2018-06-29T07:16:00,2018-06-29T07:16:00,21,21
http://irail.be/vehicle/IC_L4806,http://irail.be/stations/NMBS/008832565,IC_L,2018-06-29T07:20:00,2018-06-29T07:20:00,-23,-27
http://irail.be/vehicle/IC_L4806,http://irail.be/stations/NMBS/008832573,IC_L,2018-06-29T07:26:00,2018-06-29T07:26:00,-45,-54
http://irail.be/vehicle/IC_L4806,http://irail.be/stations/NMBS/008832615,IC_L,2018-06-29T07:31:00,2018-06-29T07:29:00,-27,-45
http://irail.be/vehicle/IC_L4806,http://irail.be/stations/NMBS/008832664,IC_L,2018-06-29T07:38:00,2018-06-29T07:38:00,,-70
