http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2018-08-09T09:36:00,2018-08-09T09:36:00,77,77
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2018-08-09T09:43:00,2018-08-09T09:43:00,,107
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2018-09-13T09:36:00,2018-09-13T09:36:00,1246,1246
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2018-09-13T09:43:00,2018-09-13T09:43:00,,1265
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2018-09-14T09:36:00,2018-09-14T09:36:00,542,542
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2018-09-14T09:43:00,2018-09-14T09:43:00,,582
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2018-09-04T09:36:00,2018-09-04T09:36:00,431,431
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2018-09-04T09:43:00,2018-09-04T09:43:00,,483
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2018-01-08T09:36:00,2018-01-08T09:36:00,13,13
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2018-01-08T09:43:00,2018-01-08T09:43:00,,9
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2018-05-07T09:36:00,2018-05-07T09:36:00,-9,-9
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2018-05-07T09:43:00,2018-05-07T09:43:00,,20
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2018-09-25T09:36:00,2018-09-25T09:36:00,672,672
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2018-09-25T09:43:00,2018-09-25T09:43:00,,720
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2018-11-04T09:36:00,2018-11-04T09:36:00,-46,-46
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2018-11-04T09:43:00,2018-11-04T09:43:00,,-8
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2018-09-15T09:36:00,2018-09-15T09:36:00,620,620
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2018-09-15T09:43:00,2018-09-15T09:43:00,,648
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2018-10-13T09:36:00,2018-10-13T09:36:00,373,373
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2018-10-13T09:43:00,2018-10-13T09:43:00,,395
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2018-03-05T09:37:00,2018-03-05T09:37:00,890,890
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2018-03-05T09:44:00,2018-03-05T09:44:00,,905
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2018-06-30T09:36:00,2018-06-30T09:36:00,0,0
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2018-06-30T09:43:00,2018-06-30T09:43:00,,58
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2018-11-10T09:36:00,2018-11-10T09:36:00,32,32
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2018-11-10T09:43:00,2018-11-10T09:43:00,,76
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2018-06-01T09:36:00,2018-06-01T09:36:00,589,589
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2018-06-01T09:43:00,2018-06-01T09:43:00,,632
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2018-10-05T09:36:00,2018-10-05T09:36:00,454,454
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2018-10-05T09:43:00,2018-10-05T09:43:00,,658
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2018-08-28T09:36:00,2018-08-28T09:36:00,1466,1466
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2018-08-28T09:43:00,2018-08-28T09:43:00,,1517
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2018-04-12T09:36:00,2018-04-12T09:36:00,467,467
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2018-04-12T09:43:00,2018-04-12T09:43:00,,510
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814308,TGV,2018-11-16T09:36:00,2018-11-16T09:36:00,775,775
http://irail.be/vehicle/TGV9853,http://irail.be/stations/NMBS/008814001,TGV,2018-11-16T09:43:00,2018-11-16T09:43:00,,790
