http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-08-09T07:08:00,2018-08-09T07:08:00,2,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-08-09T07:16:00,2018-08-09T07:16:00,6,6
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-09-13T07:08:00,2018-09-13T07:08:00,109,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-09-13T07:16:00,2018-09-13T07:16:00,125,125
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-09-14T07:08:00,2018-09-14T07:08:00,62,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-09-14T07:16:00,2018-09-14T07:16:00,79,79
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-09-04T07:08:00,2018-09-04T07:08:00,94,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-09-04T07:16:00,2018-09-04T07:16:00,102,102
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-01-08T07:08:00,2018-01-08T07:08:00,63,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-01-08T07:16:00,2018-01-08T07:16:00,59,59
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-05-07T07:08:00,2018-05-07T07:08:00,26,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-05-07T07:16:00,2018-05-07T07:16:00,53,53
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-09-25T07:08:00,2018-09-25T07:08:00,26,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-09-25T07:16:00,2018-09-25T07:16:00,50,50
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-11-04T07:08:00,2018-11-04T07:08:00,966,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-11-04T07:16:00,2018-11-04T07:16:00,1044,1044
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-09-15T07:08:00,2018-09-15T07:08:00,37,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-09-15T07:16:00,2018-09-15T07:16:00,137,137
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-10-13T07:08:00,2018-10-13T07:08:00,97,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-10-13T07:16:00,2018-10-13T07:16:00,121,121
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-03-05T07:08:00,2018-03-05T07:08:00,57,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-03-05T07:16:00,2018-03-05T07:16:00,78,78
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-06-30T07:08:00,2018-06-30T07:08:00,51,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-06-30T07:16:00,2018-06-30T07:16:00,82,82
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-11-10T07:08:00,2018-11-10T07:08:00,151,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-11-10T07:16:00,2018-11-10T07:16:00,188,188
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-06-01T07:08:00,2018-06-01T07:08:00,61,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-06-01T07:16:00,2018-06-01T07:16:00,58,58
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-10-05T07:08:00,2018-10-05T07:08:00,25,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-10-05T07:16:00,2018-10-05T07:16:00,78,78
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-08-28T07:08:00,2018-08-28T07:08:00,116,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-08-28T07:16:00,2018-08-28T07:16:00,147,147
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-04-12T07:08:00,2018-04-12T07:08:00,82,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-04-12T07:16:00,2018-04-12T07:16:00,116,116
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-11-16T07:08:00,2018-11-16T07:08:00,21,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-11-16T07:16:00,2018-11-16T07:16:00,31,31
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-07-06T07:08:00,2018-07-06T07:08:00,20,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-07-06T07:16:00,2018-07-06T07:16:00,25,25
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-11-24T07:08:00,2018-11-24T07:08:00,51,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-11-24T07:16:00,2018-11-24T07:16:00,69,69
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-11-11T07:08:00,2018-11-11T07:08:00,-3,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-11-11T07:16:00,2018-11-11T07:16:00,28,28
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-02-20T07:08:00,2018-02-20T07:08:00,17,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-02-20T07:16:00,2018-02-20T07:16:00,39,39
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-10-11T07:08:00,2018-10-11T07:08:00,139,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-10-11T07:16:00,2018-10-11T07:16:00,174,174
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-03-23T07:08:00,2018-03-23T07:08:00,36,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-03-23T07:16:00,2018-03-23T07:16:00,42,42
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-04-26T07:08:00,2018-04-26T07:08:00,17,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-04-26T07:16:00,2018-04-26T07:16:00,31,31
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-02-27T07:08:00,2018-02-27T07:08:00,331,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-02-27T07:16:00,2018-02-27T07:16:00,349,349
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-05-21T07:08:00,2018-05-21T07:08:00,36,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-05-21T07:16:00,2018-05-21T07:16:00,99,99
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-02-09T07:08:00,2018-02-09T07:08:00,-7,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-02-09T07:16:00,2018-02-09T07:16:00,7,7
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-07-12T07:08:00,2018-07-12T07:08:00,-13,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-07-12T07:16:00,2018-07-12T07:16:00,67,67
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-06-25T07:08:00,2018-06-25T07:08:00,68,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-06-25T07:16:00,2018-06-25T07:16:00,237,237
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-07-11T07:08:00,2018-07-11T07:08:00,52,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-07-11T07:16:00,2018-07-11T07:16:00,75,75
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-07-16T07:08:00,2018-07-16T07:08:00,8,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-07-16T07:16:00,2018-07-16T07:16:00,258,258
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-03-19T07:08:00,2018-03-19T07:08:00,36,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-03-19T07:16:00,2018-03-19T07:16:00,44,44
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-05-10T07:08:00,2018-05-10T07:08:00,67,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-05-10T07:16:00,2018-05-10T07:16:00,116,116
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814001,TGV,2018-10-31T07:08:00,2018-10-31T07:08:00,55,
http://irail.be/vehicle/TGV9810,http://irail.be/stations/NMBS/008814308,TGV,2018-10-31T07:16:00,2018-10-31T07:16:00,115,115
