http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2018-08-09T07:48:00,2018-08-09T07:48:00,-93,-93
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2018-08-09T07:55:00,2018-08-09T07:55:00,,151
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2018-09-13T07:48:00,2018-09-13T07:48:00,-53,-53
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2018-09-13T07:55:00,2018-09-13T07:55:00,,64
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2018-09-14T07:48:00,2018-09-14T07:48:00,49,49
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2018-09-14T07:55:00,2018-09-14T07:55:00,,72
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2018-09-04T07:48:00,2018-09-04T07:48:00,-84,-84
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2018-09-04T07:55:00,2018-09-04T07:55:00,,203
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2018-01-08T07:48:00,2018-01-08T07:48:00,55,55
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2018-01-08T07:55:00,2018-01-08T07:55:00,,119
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2018-05-07T07:48:00,2018-05-07T07:48:00,-35,-35
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2018-05-07T07:55:00,2018-05-07T07:55:00,,59
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2018-09-25T07:48:00,2018-09-25T07:48:00,-101,-101
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2018-09-25T07:55:00,2018-09-25T07:55:00,,-66
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2018-03-05T07:48:00,2018-03-05T07:48:00,22,22
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2018-03-05T07:55:00,2018-03-05T07:55:00,,-4
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2018-06-01T07:48:00,2018-06-01T07:48:00,-81,-81
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2018-06-01T07:55:00,2018-06-01T07:55:00,,4
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2018-10-05T07:48:00,2018-10-05T07:48:00,-46,-46
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2018-10-05T07:55:00,2018-10-05T07:55:00,,-4
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2018-08-28T07:48:00,2018-08-28T07:48:00,-119,-119
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2018-08-28T07:55:00,2018-08-28T07:55:00,,228
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2018-04-12T07:48:00,2018-04-12T07:48:00,214,214
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2018-04-12T07:55:00,2018-04-12T07:55:00,,373
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2018-11-16T07:48:00,2018-11-16T07:48:00,-89,-89
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2018-11-16T07:55:00,2018-11-16T07:55:00,,97
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2018-07-06T07:48:00,2018-07-06T07:48:00,132,132
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814001,TGV,2018-07-06T07:55:00,2018-07-06T07:55:00,,170
http://irail.be/vehicle/TGV9809,http://irail.be/stations/NMBS/008814308,TGV,2018-05-14T07:48:00,2018-05-14T07:48:00,1137,1137
