http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2018-01-15T09:37:00,2018-01-15T09:37:00,49,
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2018-01-15T09:45:00,2018-01-15T09:45:00,108,108
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2018-03-12T09:37:00,2018-03-12T09:37:00,2471,
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2018-03-12T09:45:00,2018-03-12T09:45:00,2508,2508
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2018-02-05T09:37:00,2018-02-05T09:37:00,620,
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2018-02-05T09:45:00,2018-02-05T09:45:00,596,596
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2018-09-10T09:37:00,2018-09-10T09:37:00,36,
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2018-09-10T09:45:00,2018-09-10T09:45:00,97,97
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2018-07-02T09:37:00,2018-07-02T09:37:00,3,
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2018-07-02T09:45:00,2018-07-02T09:45:00,30,30
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2018-10-22T09:37:00,2018-10-22T09:37:00,51,
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2018-10-22T09:45:00,2018-10-22T09:45:00,97,97
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2018-06-11T09:37:00,2018-06-11T09:37:00,53,
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2018-06-11T09:45:00,2018-06-11T09:45:00,122,122
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2018-11-12T09:37:00,2018-11-12T09:37:00,42,
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2018-11-12T09:45:00,2018-11-12T09:45:00,53,53
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2018-10-01T09:37:00,2018-10-01T09:37:00,42,
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2018-10-01T09:45:00,2018-10-01T09:45:00,135,135
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2018-05-28T09:37:00,2018-05-28T09:37:00,35,
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2018-05-28T09:45:00,2018-05-28T09:45:00,103,103
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2018-04-16T09:37:00,2018-04-16T09:37:00,81,
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2018-04-16T09:45:00,2018-04-16T09:45:00,115,115
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814001,TGV,2018-12-10T09:30:00,2018-12-10T09:30:00,20,
http://irail.be/vehicle/TGV9932,http://irail.be/stations/NMBS/008814308,TGV,2018-12-10T09:38:00,2018-12-10T09:38:00,35,35
