http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-19T14:56:00,2018-01-19T14:56:00,29,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-19T15:04:00,2018-01-19T15:04:00,237,237
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-04T14:56:00,2018-01-04T14:56:00,148,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-04T15:04:00,2018-01-04T15:04:00,193,193
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-08T14:56:00,2018-10-08T14:56:00,-29,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-08T15:04:00,2018-10-08T15:04:00,5,5
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-02-17T14:56:00,2018-02-17T14:56:00,-110,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-02-17T15:04:00,2018-02-17T15:04:00,-65,-65
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-29T14:52:00,2018-04-29T14:52:00,-24,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-29T15:00:00,2018-04-29T15:00:00,7,7
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-30T14:56:00,2018-10-30T14:56:00,-85,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-30T15:04:00,2018-10-30T15:04:00,-40,-40
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-05-09T14:56:00,2018-05-09T14:56:00,200,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-05-09T15:04:00,2018-05-09T15:04:00,259,259
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-11-02T14:56:00,2018-11-02T14:56:00,-206,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-11-02T15:04:00,2018-11-02T15:04:00,-135,-135
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-06-21T14:56:00,2018-06-21T14:56:00,172,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-06-21T15:04:00,2018-06-21T15:04:00,208,208
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-27T14:56:00,2018-10-27T14:56:00,-77,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-27T15:04:00,2018-10-27T15:04:00,-54,-54
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-06-14T14:56:00,2018-06-14T14:56:00,-203,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-06-14T15:04:00,2018-06-14T15:04:00,-82,-82
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-26T14:56:00,2018-07-26T14:56:00,61,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-26T15:04:00,2018-07-26T15:04:00,109,109
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-02T14:56:00,2018-03-02T14:56:00,-81,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-02T15:04:00,2018-03-02T15:04:00,-52,-52
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-02-06T14:56:00,2018-02-06T14:56:00,-263,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-02-06T15:04:00,2018-02-06T15:04:00,-188,-188
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-13T14:56:00,2018-01-13T14:56:00,-135,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-13T15:04:00,2018-01-13T15:04:00,-101,-101
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-30T14:56:00,2018-03-30T14:56:00,-83,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-30T15:04:00,2018-03-30T15:04:00,-32,-32
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-09-06T14:56:00,2018-09-06T14:56:00,-51,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-09-06T15:04:00,2018-09-06T15:04:00,-19,-19
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-20T14:56:00,2018-03-20T14:56:00,-293,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-20T15:04:00,2018-03-20T15:04:00,-270,-270
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-23T14:56:00,2018-07-23T14:56:00,-94,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-23T15:04:00,2018-07-23T15:04:00,-16,-16
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-17T14:56:00,2018-01-17T14:56:00,-131,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-17T15:04:00,2018-01-17T15:04:00,-66,-66
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-05-20T14:52:00,2018-05-20T14:52:00,-187,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-05-20T15:00:00,2018-05-20T15:00:00,-162,-162
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-09-26T14:56:00,2018-09-26T14:56:00,-171,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-09-26T15:04:00,2018-09-26T15:04:00,-118,-118
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-11T14:56:00,2018-04-11T14:56:00,-321,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-11T15:04:00,2018-04-11T15:04:00,-295,-295
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-06-09T14:56:00,2018-06-09T14:56:00,-161,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-06-09T15:04:00,2018-06-09T15:04:00,-139,-139
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-21T14:56:00,2018-07-21T14:56:00,-175,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-21T15:04:00,2018-07-21T15:04:00,-94,-94
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-04T14:56:00,2018-08-04T14:56:00,532,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-04T15:04:00,2018-08-04T15:04:00,561,561
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-09-28T14:56:00,2018-09-28T14:56:00,-23,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-09-28T15:04:00,2018-09-28T15:04:00,-7,-7
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-27T14:56:00,2018-01-27T14:56:00,-77,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-27T15:04:00,2018-01-27T15:04:00,-59,-59
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-05-08T14:56:00,2018-05-08T14:56:00,-129,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-05-08T15:04:00,2018-05-08T15:04:00,-94,-94
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-09T14:56:00,2018-03-09T14:56:00,-63,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-09T15:04:00,2018-03-09T15:04:00,-47,-47
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-09-16T14:52:00,2018-09-16T14:52:00,-3,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-09-16T15:00:00,2018-09-16T15:00:00,22,22
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-02-23T14:56:00,2018-02-23T14:56:00,30,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-02-23T15:04:00,2018-02-23T15:04:00,79,79
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-16T14:56:00,2018-10-16T14:56:00,-18,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-16T15:04:00,2018-10-16T15:04:00,-16,-16
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-05-12T14:56:00,2018-05-12T14:56:00,25,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-05-12T15:04:00,2018-05-12T15:04:00,74,74
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-21T14:56:00,2018-08-21T14:56:00,-15,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-21T15:04:00,2018-08-21T15:04:00,42,42
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-09-19T14:56:00,2018-09-19T14:56:00,920,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-09-19T15:04:00,2018-09-19T15:04:00,924,924
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-10T14:56:00,2018-01-10T14:56:00,-108,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-10T15:04:00,2018-01-10T15:04:00,-57,-57
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-01-15T14:56:00,2018-01-15T14:56:00,-144,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-01-15T15:04:00,2018-01-15T15:04:00,-114,-114
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-14T14:56:00,2018-04-14T14:56:00,450,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-14T15:04:00,2018-04-14T15:04:00,541,541
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-06-08T14:56:00,2018-06-08T14:56:00,-25,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-06-08T15:04:00,2018-06-08T15:04:00,48,48
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-28T14:56:00,2018-04-28T14:56:00,282,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-28T15:04:00,2018-04-28T15:04:00,305,305
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-07-07T14:56:00,2018-07-07T14:56:00,-80,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-07-07T15:04:00,2018-07-07T15:04:00,-57,-57
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-05-15T14:56:00,2018-05-15T14:56:00,-220,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-05-15T15:04:00,2018-05-15T15:04:00,-142,-142
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-02-28T14:56:00,2018-02-28T14:56:00,228,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-02-28T15:04:00,2018-02-28T15:04:00,281,281
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-17T14:56:00,2018-08-17T14:56:00,-136,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-17T15:04:00,2018-08-17T15:04:00,-70,-70
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-16T14:56:00,2018-03-16T14:56:00,-76,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-16T15:04:00,2018-03-16T15:04:00,-29,-29
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-08-06T14:56:00,2018-08-06T14:56:00,2099,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-08-06T15:04:00,2018-08-06T15:04:00,2123,2123
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-06-16T14:56:00,2018-06-16T14:56:00,-208,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-06-16T15:04:00,2018-06-16T15:04:00,-163,-163
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-06-24T14:52:00,2018-06-24T14:52:00,4258,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814373,None,2018-06-24T14:56:00,2018-06-24T14:56:00,4381,4381
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-06-24T15:00:00,2018-06-24T15:00:00,4720,4720
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-04-22T14:52:00,2018-04-22T14:52:00,1285,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-04-22T15:00:00,2018-04-22T15:00:00,1321,1321
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-02-10T14:56:00,2018-02-10T14:56:00,-164,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-02-10T15:04:00,2018-02-10T15:04:00,-147,-147
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-13T14:56:00,2018-12-13T14:56:00,-106,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-13T15:04:00,2018-12-13T15:04:00,-74,-74
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-10-09T14:56:00,2018-10-09T14:56:00,-132,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-10-09T15:04:00,2018-10-09T15:04:00,-76,-76
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-03-13T14:56:00,2018-03-13T14:56:00,-122,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-03-13T15:04:00,2018-03-13T15:04:00,-23,-23
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-12-03T14:56:00,2018-12-03T14:56:00,-226,
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814308,None,2018-12-03T15:04:00,2018-12-03T15:04:00,-209,-209
http://irail.be/vehicle/None9141,http://irail.be/stations/NMBS/008814001,None,2018-06-02T14:56:00,2018-06-02T14:56:00,-310,
