http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821006,P,2018-08-09T18:15:00,2018-08-09T18:15:00,13,
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821063,P,2018-08-09T18:20:00,2018-08-09T18:20:00,-88,-88
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821105,P,2018-08-09T18:30:00,2018-08-09T18:30:00,,95
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821006,P,2018-09-13T18:15:00,2018-09-13T18:15:00,-5,
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821063,P,2018-09-13T18:20:00,2018-09-13T18:20:00,-27,-27
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821105,P,2018-09-13T18:30:00,2018-09-13T18:30:00,,1992
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821006,P,2018-09-14T18:15:00,2018-09-14T18:15:00,17,
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821063,P,2018-09-14T18:20:00,2018-09-14T18:20:00,-107,-107
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821105,P,2018-09-14T18:30:00,2018-09-14T18:30:00,,15
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821006,P,2018-09-04T18:15:00,2018-09-04T18:15:00,15,
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821063,P,2018-09-04T18:20:00,2018-09-04T18:20:00,-116,-116
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821105,P,2018-09-04T18:30:00,2018-09-04T18:30:00,,2
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821006,P,2018-01-08T18:15:00,2018-01-08T18:15:00,58,
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821063,P,2018-01-08T18:20:00,2018-01-08T18:20:00,-51,-51
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821105,P,2018-01-08T18:30:00,2018-01-08T18:30:00,,73
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821006,P,2018-05-07T18:15:00,2018-05-07T18:15:00,361,
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821063,P,2018-05-07T18:20:00,2018-05-07T18:20:00,322,322
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821105,P,2018-05-07T18:30:00,2018-05-07T18:30:00,,466
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821006,P,2018-09-25T18:15:00,2018-09-25T18:15:00,12,
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821063,P,2018-09-25T18:20:00,2018-09-25T18:20:00,-118,-118
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821105,P,2018-09-25T18:30:00,2018-09-25T18:30:00,,18
http://irail.be/vehicle/P8268,http://irail.be/stations/NMBS/008821006,P,2018-03-05T18:15:00,2018-03-05T18:15:00,99,
