http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-14T13:04:00,2018-09-14T13:04:00,5,
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-14T13:12:00,2018-09-14T13:12:00,25,25
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2018-01-08T13:04:00,2018-01-08T13:04:00,-45,
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814308,LR_HST,2018-01-08T13:12:00,2018-01-08T13:12:00,-15,-15
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2018-05-07T13:04:00,2018-05-07T13:04:00,29,
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814308,LR_HST,2018-05-07T13:12:00,2018-05-07T13:12:00,79,79
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-25T13:04:00,2018-09-25T13:04:00,93,
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-25T13:12:00,2018-09-25T13:12:00,110,110
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2018-11-04T13:04:00,2018-11-04T13:04:00,-561,
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814308,LR_HST,2018-11-04T13:12:00,2018-11-04T13:12:00,-557,-557
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2018-03-05T13:04:00,2018-03-05T13:04:00,82,
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814308,LR_HST,2018-03-05T13:12:00,2018-03-05T13:12:00,117,117
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2018-06-01T13:04:00,2018-06-01T13:04:00,91,
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814308,LR_HST,2018-06-01T13:12:00,2018-06-01T13:12:00,112,112
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2018-10-05T13:04:00,2018-10-05T13:04:00,874,
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814308,LR_HST,2018-10-05T13:12:00,2018-10-05T13:12:00,899,899
http://irail.be/vehicle/LR_HST19024,http://irail.be/stations/NMBS/008814001,LR_HST,2018-11-16T13:04:00,2018-11-16T13:04:00,145,
