http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008883006,IC_L,2018-12-22T09:51:00,2018-12-22T09:51:00,-57,
http://irail.be/vehicle/IC_L3659,NO-URI,IC_L,2018-12-22T09:56:00,2018-12-22T09:56:00,-22,-22
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008883022,IC_L,2018-12-22T09:57:00,2018-12-22T09:57:00,-3,-20
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008883808,IC_L,2018-12-22T10:02:00,2018-12-22T10:01:00,26,-3
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814332,IC_L,2018-12-22T10:05:00,2018-12-22T10:05:00,26,26
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814308,IC_L,2018-12-22T10:10:00,2018-12-22T10:09:00,11,16
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814340,IC_L,2018-12-22T10:13:00,2018-12-22T10:12:00,-33,-33
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814357,IC_L,2018-12-22T10:16:00,2018-12-22T10:16:00,-2,-33
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814365,IC_L,2018-12-22T10:19:00,2018-12-22T10:19:00,74,-2
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814373,IC_L,2018-12-22T10:22:00,2018-12-22T10:22:00,59,59
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008814001,IC_L,2018-12-22T10:28:00,2018-12-22T10:26:00,9,44
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008813037,IC_L,2018-12-22T10:30:00,2018-12-22T10:30:00,11,11
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008813003,IC_L,2018-12-22T10:32:00,2018-12-22T10:31:00,-6,13
http://irail.be/vehicle/IC_L3659,http://irail.be/stations/NMBS/008813045,IC_L,2018-12-22T10:34:00,2018-12-22T10:34:00,-31,-31
