http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008821105,LR_HST,2018-08-28T11:30:00,2018-08-28T11:30:00,357,
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008821063,LR_HST,2018-08-28T11:39:00,2018-08-28T11:39:00,686,686
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008821030,LR_HST,2018-08-28T11:40:00,2018-08-28T11:40:00,686,686
http://irail.be/vehicle/LR_HST19330,NO-URI,LR_HST,2018-08-28T11:44:00,2018-08-28T11:44:00,,595
http://irail.be/vehicle/LR_HST19330,NO-URI,LR_HST,2018-11-24T10:10:00,2018-11-24T10:10:00,0,
http://irail.be/vehicle/LR_HST19330,NO-URI,LR_HST,2018-11-24T10:11:00,2018-11-24T10:11:00,1864,1864
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008814001,LR_HST,2018-11-24T10:20:00,2018-11-24T10:15:00,2241,1962
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008813037,LR_HST,2018-11-24T10:22:00,2018-11-24T10:22:00,2232,2232
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008813003,LR_HST,2018-11-24T10:26:00,2018-11-24T10:26:00,2126,2126
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008813045,LR_HST,2018-11-24T10:27:00,2018-11-24T10:27:00,2143,2143
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008812005,LR_HST,2018-11-24T10:29:00,2018-11-24T10:29:00,2280,2280
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008811007,LR_HST,2018-11-24T10:33:00,2018-11-24T10:33:00,2182,2182
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008811148,LR_HST,2018-11-24T10:36:00,2018-11-24T10:36:00,2166,2166
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008811189,LR_HST,2018-11-24T10:37:00,2018-11-24T10:37:00,2166,2166
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008822269,LR_HST,2018-11-24T10:40:00,2018-11-24T10:40:00,2164,2164
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008822251,LR_HST,2018-11-24T10:41:00,2018-11-24T10:41:00,2159,2159
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008822004,LR_HST,2018-11-24T10:44:00,2018-11-24T10:44:00,2144,2144
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008822343,LR_HST,2018-11-24T10:45:00,2018-11-24T10:45:00,2142,2142
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008822228,LR_HST,2018-11-24T10:48:00,2018-11-24T10:48:00,2104,2104
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008822210,LR_HST,2018-11-24T10:50:00,2018-11-24T10:50:00,2104,2104
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008821311,LR_HST,2018-11-24T10:53:00,2018-11-24T10:53:00,2080,2080
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008821337,LR_HST,2018-11-24T10:54:00,2018-11-24T10:54:00,2100,2100
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008821238,LR_HST,2018-11-24T10:56:00,2018-11-24T10:56:00,2068,2068
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008821154,LR_HST,2018-11-24T10:56:00,2018-11-24T10:56:00,2109,2109
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008821121,LR_HST,2018-11-24T10:58:00,2018-11-24T10:58:00,2080,2080
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008821006,LR_HST,2018-11-24T10:59:00,2018-11-24T10:59:00,0,0
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008821063,LR_HST,2018-11-24T11:02:00,2018-11-24T11:02:00,2063,2063
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008821089,LR_HST,2018-11-24T11:04:00,2018-11-24T11:04:00,2056,2056
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008821071,LR_HST,2018-11-24T11:05:00,2018-11-24T11:05:00,2081,2081
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008821543,LR_HST,2018-11-24T11:11:00,2018-11-24T11:11:00,1793,1793
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008821535,LR_HST,2018-11-24T11:12:00,2018-11-24T11:12:00,1793,1793
http://irail.be/vehicle/LR_HST19330,NO-URI,LR_HST,2018-11-24T11:13:00,2018-11-24T11:13:00,1748,1748
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008821519,LR_HST,2018-11-24T11:20:00,2018-11-24T11:20:00,1537,1537
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008821451,LR_HST,2018-11-24T11:21:00,2018-11-24T11:21:00,1524,1524
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008821444,LR_HST,2018-11-24T11:22:00,2018-11-24T11:22:00,1520,1520
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008821436,LR_HST,2018-11-24T11:24:00,2018-11-24T11:24:00,1528,1528
http://irail.be/vehicle/LR_HST19330,http://irail.be/stations/NMBS/008821402,LR_HST,2018-11-24T11:27:00,2018-11-24T11:27:00,1505,1505
