http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008814308,THA,2018-08-09T20:40:00,2018-08-09T20:40:00,60,60
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008814001,THA,2018-08-09T20:52:00,2018-08-09T20:47:00,484,73
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008813037,THA,2018-08-09T20:54:00,2018-08-09T20:54:00,511,511
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008813003,THA,2018-08-09T20:55:00,2018-08-09T20:55:00,550,550
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008813045,THA,2018-08-09T20:57:00,2018-08-09T20:57:00,540,540
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008812005,THA,2018-08-09T20:59:00,2018-08-09T20:59:00,520,520
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008811007,THA,2018-08-09T21:01:00,2018-08-09T21:01:00,535,535
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008822004,THA,2018-08-09T21:12:00,2018-08-09T21:12:00,598,598
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008822343,THA,2018-08-09T21:15:00,2018-08-09T21:15:00,556,556
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008822228,THA,2018-08-09T21:18:00,2018-08-09T21:18:00,414,414
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008822210,THA,2018-08-09T21:19:00,2018-08-09T21:19:00,414,414
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821311,THA,2018-08-09T21:21:00,2018-08-09T21:21:00,405,405
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821337,THA,2018-08-09T21:22:00,2018-08-09T21:22:00,397,397
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821238,THA,2018-08-09T21:23:00,2018-08-09T21:23:00,389,389
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821154,THA,2018-08-09T21:24:00,2018-08-09T21:24:00,371,371
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821121,THA,2018-08-09T21:25:00,2018-08-09T21:25:00,383,383
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821006,THA,2018-08-09T21:30:00,2018-08-09T21:27:00,450,371
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821063,THA,2018-08-09T21:33:00,2018-08-09T21:33:00,405,405
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821105,THA,2018-08-09T21:41:00,2018-08-09T21:41:00,357,357
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008814308,THA,2018-09-13T21:06:00,2018-09-13T21:06:00,-398,-398
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008814001,THA,2018-09-13T21:22:00,2018-09-13T21:15:00,-18,-447
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008813037,THA,2018-09-13T21:24:00,2018-09-13T21:24:00,13,13
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008813003,THA,2018-09-13T21:25:00,2018-09-13T21:25:00,7,7
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008813045,THA,2018-09-13T21:27:00,2018-09-13T21:27:00,-41,-41
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008812005,THA,2018-09-13T21:29:00,2018-09-13T21:29:00,-42,-42
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008811007,THA,2018-09-13T21:31:00,2018-09-13T21:31:00,37,37
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008822004,THA,2018-09-13T21:42:00,2018-09-13T21:42:00,-4,-4
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008822343,THA,2018-09-13T21:45:00,2018-09-13T21:45:00,-51,-51
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008822228,THA,2018-09-13T21:48:00,2018-09-13T21:48:00,-209,-209
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008822210,THA,2018-09-13T21:49:00,2018-09-13T21:49:00,-209,-209
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821311,THA,2018-09-13T21:51:00,2018-09-13T21:51:00,-220,-220
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821337,THA,2018-09-13T21:52:00,2018-09-13T21:52:00,-230,-230
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821238,THA,2018-09-13T21:53:00,2018-09-13T21:53:00,-239,-239
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821154,THA,2018-09-13T21:54:00,2018-09-13T21:54:00,-259,-259
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821121,THA,2018-09-13T21:55:00,2018-09-13T21:55:00,-246,-246
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821006,THA,2018-09-13T22:00:00,2018-09-13T21:57:00,-3,-207
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821063,THA,2018-09-13T22:03:00,2018-09-13T22:03:00,-47,-47
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821105,THA,2018-09-13T22:11:00,2018-09-13T22:11:00,-94,-94
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008814308,THA,2018-09-14T21:06:00,2018-09-14T21:06:00,-318,-318
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008814001,THA,2018-09-14T21:22:00,2018-09-14T21:15:00,-28,-373
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008813037,THA,2018-09-14T21:24:00,2018-09-14T21:24:00,16,16
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008813003,THA,2018-09-14T21:25:00,2018-09-14T21:25:00,179,179
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008813045,THA,2018-09-14T21:27:00,2018-09-14T21:27:00,199,199
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008812005,THA,2018-09-14T21:29:00,2018-09-14T21:29:00,191,191
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008811007,THA,2018-09-14T21:31:00,2018-09-14T21:31:00,246,246
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008822004,THA,2018-09-14T21:42:00,2018-09-14T21:42:00,205,205
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008822343,THA,2018-09-14T21:45:00,2018-09-14T21:45:00,153,153
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008822228,THA,2018-09-14T21:48:00,2018-09-14T21:48:00,-17,-17
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008822210,THA,2018-09-14T21:49:00,2018-09-14T21:49:00,-17,-17
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821311,THA,2018-09-14T21:51:00,2018-09-14T21:51:00,-28,-28
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821337,THA,2018-09-14T21:52:00,2018-09-14T21:52:00,-37,-37
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821238,THA,2018-09-14T21:53:00,2018-09-14T21:53:00,-47,-47
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821154,THA,2018-09-14T21:54:00,2018-09-14T21:54:00,-67,-67
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821121,THA,2018-09-14T21:55:00,2018-09-14T21:55:00,-58,-58
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821006,THA,2018-09-14T22:00:00,2018-09-14T21:57:00,4,-33
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821063,THA,2018-09-14T22:03:00,2018-09-14T22:03:00,-55,-55
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821105,THA,2018-09-14T22:11:00,2018-09-14T22:11:00,-90,-90
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008814308,THA,2018-06-03T20:40:00,2018-06-03T20:40:00,450,450
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008814001,THA,2018-06-03T20:52:00,2018-06-03T20:47:00,649,473
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008813037,THA,2018-06-03T20:54:00,2018-06-03T20:54:00,725,725
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008813003,THA,2018-06-03T20:55:00,2018-06-03T20:55:00,721,721
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008813045,THA,2018-06-03T20:57:00,2018-06-03T20:57:00,674,674
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008812005,THA,2018-06-03T20:59:00,2018-06-03T20:59:00,757,757
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008811007,THA,2018-06-03T21:01:00,2018-06-03T21:01:00,870,870
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008822004,THA,2018-06-03T21:12:00,2018-06-03T21:12:00,841,841
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008822343,THA,2018-06-03T21:15:00,2018-06-03T21:15:00,793,793
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008822228,THA,2018-06-03T21:18:00,2018-06-03T21:18:00,630,630
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008822210,THA,2018-06-03T21:19:00,2018-06-03T21:19:00,630,630
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821311,THA,2018-06-03T21:21:00,2018-06-03T21:21:00,619,619
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821337,THA,2018-06-03T21:22:00,2018-06-03T21:22:00,611,611
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821238,THA,2018-06-03T21:23:00,2018-06-03T21:23:00,601,601
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821154,THA,2018-06-03T21:24:00,2018-06-03T21:24:00,581,581
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821121,THA,2018-06-03T21:25:00,2018-06-03T21:25:00,594,594
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821006,THA,2018-06-03T21:30:00,2018-06-03T21:27:00,1011,569
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821063,THA,2018-06-03T21:34:00,2018-06-03T21:34:00,1048,1048
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821089,THA,2018-06-03T21:36:00,2018-06-03T21:36:00,1236,1236
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821071,THA,2018-06-03T21:38:00,2018-06-03T21:38:00,1214,1214
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821543,THA,2018-06-03T21:40:00,2018-06-03T21:40:00,1144,1144
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821535,THA,2018-06-03T21:41:00,2018-06-03T21:41:00,1144,1144
http://irail.be/vehicle/THA9381,NO-URI,THA,2018-06-03T21:42:00,2018-06-03T21:42:00,1097,1097
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821519,THA,2018-06-03T21:45:00,2018-06-03T21:45:00,1071,1071
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821451,THA,2018-06-03T21:46:00,2018-06-03T21:46:00,1066,1066
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821444,THA,2018-06-03T21:47:00,2018-06-03T21:47:00,1051,1051
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821436,THA,2018-06-03T21:49:00,2018-06-03T21:49:00,1024,1024
http://irail.be/vehicle/THA9381,http://irail.be/stations/NMBS/008821402,THA,2018-06-03T21:52:00,2018-06-03T21:52:00,975,975
