http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821006,IC,2018-08-09T20:09:00,2018-08-09T20:09:00,48,
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821121,IC,2018-08-09T20:15:00,2018-08-09T20:13:00,-18,-18
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821147,IC,2018-08-09T20:17:00,2018-08-09T20:17:00,4,4
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821634,IC,2018-08-09T20:20:00,2018-08-09T20:20:00,13,13
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821600,IC,2018-08-09T20:27:00,2018-08-09T20:25:00,10,27
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821659,IC,2018-08-09T20:30:00,2018-08-09T20:30:00,8,8
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821667,IC,2018-08-09T20:33:00,2018-08-09T20:33:00,8,8
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821725,IC,2018-08-09T20:36:00,2018-08-09T20:36:00,8,8
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821709,IC,2018-08-09T20:38:00,2018-08-09T20:38:00,8,8
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821717,IC,2018-08-09T20:43:00,2018-08-09T20:41:00,17,37
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008832458,IC,2018-08-09T20:49:00,2018-08-09T20:49:00,-51,-53
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008832433,IC,2018-08-09T20:55:00,2018-08-09T20:54:00,-79,-51
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008832409,IC,2018-08-09T21:10:00,2018-08-09T21:02:00,14,-155
http://irail.be/vehicle/IC4320,NO-URI,IC,2018-08-09T21:16:00,2018-08-09T21:16:00,21,21
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008832565,IC,2018-08-09T21:20:00,2018-08-09T21:20:00,1,-27
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008832573,IC,2018-08-09T21:26:00,2018-08-09T21:26:00,32,-33
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008832615,IC,2018-08-09T21:31:00,2018-08-09T21:29:00,50,32
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008832664,IC,2018-08-09T21:38:00,2018-08-09T21:38:00,,0
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821006,IC,2018-09-13T20:09:00,2018-09-13T20:09:00,70,
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821121,IC,2018-09-13T20:15:00,2018-09-13T20:13:00,-33,-33
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821147,IC,2018-09-13T20:17:00,2018-09-13T20:17:00,4,4
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821634,IC,2018-09-13T20:20:00,2018-09-13T20:20:00,25,25
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821600,IC,2018-09-13T20:27:00,2018-09-13T20:25:00,76,2
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821659,IC,2018-09-13T20:30:00,2018-09-13T20:30:00,22,22
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821667,IC,2018-09-13T20:33:00,2018-09-13T20:33:00,22,22
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821725,IC,2018-09-13T20:36:00,2018-09-13T20:36:00,22,22
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821709,IC,2018-09-13T20:38:00,2018-09-13T20:38:00,22,22
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821717,IC,2018-09-13T20:43:00,2018-09-13T20:41:00,-2,4
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008832458,IC,2018-09-13T20:49:00,2018-09-13T20:49:00,-64,-64
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008832433,IC,2018-09-13T20:55:00,2018-09-13T20:54:00,-54,-70
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008832409,IC,2018-09-13T21:10:00,2018-09-13T21:02:00,9,-118
http://irail.be/vehicle/IC4320,NO-URI,IC,2018-09-13T21:16:00,2018-09-13T21:16:00,39,39
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008832565,IC,2018-09-13T21:20:00,2018-09-13T21:20:00,17,-4
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008832573,IC,2018-09-13T21:26:00,2018-09-13T21:26:00,21,1
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008832615,IC,2018-09-13T21:31:00,2018-09-13T21:29:00,39,21
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008832664,IC,2018-09-13T21:38:00,2018-09-13T21:38:00,,34
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821006,IC,2018-09-14T20:09:00,2018-09-14T20:09:00,165,
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821121,IC,2018-09-14T20:15:00,2018-09-14T20:13:00,157,157
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821147,IC,2018-09-14T20:17:00,2018-09-14T20:17:00,208,208
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821634,IC,2018-09-14T20:20:00,2018-09-14T20:20:00,236,236
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821600,IC,2018-09-14T20:27:00,2018-09-14T20:25:00,160,178
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821659,IC,2018-09-14T20:30:00,2018-09-14T20:30:00,131,131
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821667,IC,2018-09-14T20:33:00,2018-09-14T20:33:00,131,131
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821725,IC,2018-09-14T20:36:00,2018-09-14T20:36:00,131,131
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821709,IC,2018-09-14T20:38:00,2018-09-14T20:38:00,131,131
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821717,IC,2018-09-14T20:43:00,2018-09-14T20:41:00,184,114
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008832458,IC,2018-09-14T20:49:00,2018-09-14T20:49:00,173,139
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008832433,IC,2018-09-14T20:55:00,2018-09-14T20:54:00,150,173
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008832409,IC,2018-09-14T21:10:00,2018-09-14T21:02:00,64,127
http://irail.be/vehicle/IC4320,NO-URI,IC,2018-09-14T21:16:00,2018-09-14T21:16:00,65,65
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008832565,IC,2018-09-14T21:20:00,2018-09-14T21:20:00,71,18
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008832573,IC,2018-09-14T21:26:00,2018-09-14T21:26:00,50,32
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008832615,IC,2018-09-14T21:31:00,2018-09-14T21:29:00,3,50
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008832664,IC,2018-09-14T21:38:00,2018-09-14T21:38:00,,-40
http://irail.be/vehicle/IC4320,http://irail.be/stations/NMBS/008821006,IC,2018-06-03T20:09:00,2018-06-03T20:09:00,934,
