http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891173,L,2018-08-09T14:06:00,2018-08-09T14:06:00,28,
http://irail.be/vehicle/L564,NO-URI,L,2018-08-09T14:09:00,2018-08-09T14:09:00,9,9
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891629,L,2018-08-09T14:13:00,2018-08-09T14:13:00,10,10
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891033,L,2018-08-09T14:22:00,2018-08-09T14:22:00,-11,-11
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891009,L,2018-08-09T14:33:00,2018-08-09T14:26:00,8,29
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891116,L,2018-08-09T14:39:00,2018-08-09T14:39:00,184,184
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891124,L,2018-08-09T14:44:00,2018-08-09T14:44:00,138,138
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891132,L,2018-08-09T14:48:00,2018-08-09T14:48:00,169,138
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891140,L,2018-08-09T14:53:00,2018-08-09T14:52:00,133,148
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891157,L,2018-08-09T14:56:00,2018-08-09T14:56:00,141,133
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891165,L,2018-08-09T15:00:00,2018-08-09T15:00:00,138,132
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008892056,L,2018-08-09T15:04:00,2018-08-09T15:03:00,138,138
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008892031,L,2018-08-09T15:09:00,2018-08-09T15:09:00,79,55
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008892007,L,2018-08-09T15:22:00,2018-08-09T15:14:00,28,79
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008893013,L,2018-08-09T15:28:00,2018-08-09T15:27:00,15,15
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008893039,L,2018-08-09T15:33:00,2018-08-09T15:32:00,-30,-30
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008893567,L,2018-08-09T15:36:00,2018-08-09T15:36:00,16,-57
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008893559,L,2018-08-09T15:40:00,2018-08-09T15:39:00,64,17
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008893542,L,2018-08-09T15:44:00,2018-08-09T15:43:00,63,56
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008893534,L,2018-08-09T15:47:00,2018-08-09T15:47:00,111,86
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008893526,L,2018-08-09T15:50:00,2018-08-09T15:50:00,111,111
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008893518,L,2018-08-09T15:54:00,2018-08-09T15:54:00,124,111
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008893401,L,2018-08-09T16:00:00,2018-08-09T15:58:00,39,115
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008822160,L,2018-08-09T16:04:00,2018-08-09T16:04:00,33,12
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008822145,L,2018-08-09T16:07:00,2018-08-09T16:07:00,38,33
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008822137,L,2018-08-09T16:10:00,2018-08-09T16:10:00,38,38
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008822111,L,2018-08-09T16:15:00,2018-08-09T16:14:00,38,38
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008822053,L,2018-08-09T16:19:00,2018-08-09T16:19:00,13,13
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008822004,L,2018-08-09T16:28:00,2018-08-09T16:28:00,,-60
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891553,L,2018-09-13T14:06:00,2018-09-13T14:06:00,52,
http://irail.be/vehicle/L564,NO-URI,L,2018-09-13T14:08:00,2018-09-13T14:08:00,86,86
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891629,L,2018-09-13T14:13:00,2018-09-13T14:13:00,68,68
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891033,L,2018-09-13T14:22:00,2018-09-13T14:22:00,-6,-6
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891009,L,2018-09-13T14:33:00,2018-09-13T14:26:00,102,70
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891116,L,2018-09-13T14:39:00,2018-09-13T14:39:00,254,254
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891124,L,2018-09-13T14:44:00,2018-09-13T14:44:00,223,217
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891132,L,2018-09-13T14:48:00,2018-09-13T14:48:00,247,223
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891140,L,2018-09-13T14:53:00,2018-09-13T14:52:00,206,219
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891157,L,2018-09-13T14:56:00,2018-09-13T14:56:00,206,206
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891165,L,2018-09-13T15:00:00,2018-09-13T15:00:00,229,195
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008892056,L,2018-09-13T15:04:00,2018-09-13T15:03:00,257,229
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008892031,L,2018-09-13T15:09:00,2018-09-13T15:09:00,190,172
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008892007,L,2018-09-13T15:22:00,2018-09-13T15:14:00,46,283
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008893013,L,2018-09-13T15:28:00,2018-09-13T15:27:00,99,99
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008893039,L,2018-09-13T15:33:00,2018-09-13T15:32:00,60,60
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008893567,L,2018-09-13T15:36:00,2018-09-13T15:36:00,42,23
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008893559,L,2018-09-13T15:40:00,2018-09-13T15:39:00,22,43
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008893542,L,2018-09-13T15:44:00,2018-09-13T15:43:00,15,17
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008893534,L,2018-09-13T15:47:00,2018-09-13T15:47:00,43,24
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008893526,L,2018-09-13T15:50:00,2018-09-13T15:50:00,43,43
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008893518,L,2018-09-13T15:54:00,2018-09-13T15:54:00,48,43
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008893401,L,2018-09-13T16:00:00,2018-09-13T15:58:00,7,28
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008822160,L,2018-09-13T16:04:00,2018-09-13T16:04:00,26,-10
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008822145,L,2018-09-13T16:07:00,2018-09-13T16:07:00,60,26
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008822137,L,2018-09-13T16:10:00,2018-09-13T16:10:00,60,60
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008822111,L,2018-09-13T16:15:00,2018-09-13T16:14:00,60,60
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008822053,L,2018-09-13T16:19:00,2018-09-13T16:19:00,29,29
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008822004,L,2018-09-13T16:28:00,2018-09-13T16:28:00,,-8
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891553,L,2018-09-14T14:06:00,2018-09-14T14:06:00,42,
http://irail.be/vehicle/L564,NO-URI,L,2018-09-14T14:08:00,2018-09-14T14:08:00,51,51
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891629,L,2018-09-14T14:13:00,2018-09-14T14:13:00,38,38
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891033,L,2018-09-14T14:22:00,2018-09-14T14:22:00,1,1
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891009,L,2018-09-14T14:33:00,2018-09-14T14:26:00,90,45
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891116,L,2018-09-14T14:39:00,2018-09-14T14:39:00,251,251
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891124,L,2018-09-14T14:44:00,2018-09-14T14:44:00,208,200
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891132,L,2018-09-14T14:48:00,2018-09-14T14:48:00,225,208
http://irail.be/vehicle/L564,http://irail.be/stations/NMBS/008891140,L,2018-09-14T14:53:00,2018-09-14T14:52:00,179,202
