http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008814308,THA,2018-09-13T21:42:00,2018-09-13T21:42:00,-52,-52
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008814001,THA,2018-09-13T21:49:00,2018-09-13T21:49:00,,-26
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008814308,THA,2018-09-14T21:42:00,2018-09-14T21:42:00,-148,-148
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008814001,THA,2018-09-14T21:49:00,2018-09-14T21:49:00,,-110
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008814308,THA,2018-06-03T21:42:00,2018-06-03T21:42:00,-160,-160
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008814001,THA,2018-06-03T21:49:00,2018-06-03T21:49:00,,-132
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008814308,THA,2018-09-04T21:42:00,2018-09-04T21:42:00,194,194
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008814001,THA,2018-09-04T21:49:00,2018-09-04T21:49:00,,237
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008814308,THA,2018-09-25T21:42:00,2018-09-25T21:42:00,-122,-122
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008814001,THA,2018-09-25T21:49:00,2018-09-25T21:49:00,,-95
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008814308,THA,2018-11-04T21:42:00,2018-11-04T21:42:00,-17,-17
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008814001,THA,2018-11-04T21:49:00,2018-11-04T21:49:00,,29
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008814308,THA,2018-06-01T21:42:00,2018-06-01T21:42:00,4406,4406
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008814001,THA,2018-06-01T21:49:00,2018-06-01T21:49:00,,4731
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008814308,THA,2018-05-13T21:42:00,2018-05-13T21:42:00,-153,-153
http://irail.be/vehicle/THA9387,http://irail.be/stations/NMBS/008814001,THA,2018-05-13T21:49:00,2018-05-13T21:49:00,,-129
