http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814001,TGV,2018-08-09T08:17:00,2018-08-09T08:17:00,109,
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814308,TGV,2018-08-09T08:25:00,2018-08-09T08:25:00,87,87
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814001,TGV,2018-09-13T08:17:00,2018-09-13T08:17:00,22,
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814308,TGV,2018-09-13T08:25:00,2018-09-13T08:25:00,46,46
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814001,TGV,2018-09-14T08:17:00,2018-09-14T08:17:00,65,
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814308,TGV,2018-09-14T08:25:00,2018-09-14T08:25:00,89,89
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814001,TGV,2018-06-03T08:17:00,2018-06-03T08:17:00,13,
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814308,TGV,2018-06-03T08:25:00,2018-06-03T08:25:00,34,34
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814001,TGV,2018-09-04T08:17:00,2018-09-04T08:17:00,82,
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814308,TGV,2018-09-04T08:25:00,2018-09-04T08:25:00,90,90
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814001,TGV,2018-01-08T08:17:00,2018-01-08T08:17:00,136,
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814308,TGV,2018-01-08T08:25:00,2018-01-08T08:25:00,138,138
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814001,TGV,2018-05-07T08:17:00,2018-05-07T08:17:00,61,
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814308,TGV,2018-05-07T08:25:00,2018-05-07T08:25:00,82,82
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814001,TGV,2018-09-25T08:17:00,2018-09-25T08:17:00,664,
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814308,TGV,2018-09-25T08:25:00,2018-09-25T08:25:00,684,684
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814001,TGV,2018-11-04T08:17:00,2018-11-04T08:17:00,14,
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814308,TGV,2018-11-04T08:25:00,2018-11-04T08:25:00,48,48
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814001,TGV,2018-09-15T08:17:00,2018-09-15T08:17:00,72,
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814308,TGV,2018-09-15T08:25:00,2018-09-15T08:25:00,72,72
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814001,TGV,2018-10-13T08:17:00,2018-10-13T08:17:00,38,
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814308,TGV,2018-10-13T08:25:00,2018-10-13T08:25:00,54,54
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814001,TGV,2018-03-05T08:17:00,2018-03-05T08:17:00,41,
http://irail.be/vehicle/TGV9812,http://irail.be/stations/NMBS/008814308,TGV,2018-03-05T08:25:00,2018-03-05T08:25:00,51,51
