http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-13T08:51:00,2018-09-13T08:51:00,1847,1847
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-13T09:22:00,2018-09-13T08:58:00,785,1881
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008813037,LR_HST,2018-09-13T09:24:00,2018-09-13T09:24:00,804,804
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008813003,LR_HST,2018-09-13T09:25:00,2018-09-13T09:25:00,805,805
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008813045,LR_HST,2018-09-13T09:27:00,2018-09-13T09:27:00,763,763
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008812005,LR_HST,2018-09-13T09:29:00,2018-09-13T09:29:00,741,741
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008811007,LR_HST,2018-09-13T09:32:00,2018-09-13T09:32:00,786,786
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008822004,LR_HST,2018-09-13T09:43:00,2018-09-13T09:43:00,1064,1064
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008822343,LR_HST,2018-09-13T09:44:00,2018-09-13T09:44:00,1083,1083
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008822228,LR_HST,2018-09-13T09:47:00,2018-09-13T09:47:00,1051,1051
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008822210,LR_HST,2018-09-13T09:48:00,2018-09-13T09:48:00,1051,1051
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821311,LR_HST,2018-09-13T09:50:00,2018-09-13T09:50:00,1041,1041
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821337,LR_HST,2018-09-13T09:51:00,2018-09-13T09:51:00,1033,1033
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821238,LR_HST,2018-09-13T09:52:00,2018-09-13T09:52:00,1023,1023
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821154,LR_HST,2018-09-13T09:53:00,2018-09-13T09:53:00,1004,1004
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821121,LR_HST,2018-09-13T09:54:00,2018-09-13T09:54:00,1058,1058
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821006,LR_HST,2018-09-13T09:58:00,2018-09-13T09:56:00,951,1071
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821063,LR_HST,2018-09-13T10:01:00,2018-09-13T10:01:00,919,919
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821105,LR_HST,2018-09-13T10:09:00,2018-09-13T10:09:00,902,902
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008814308,LR_HST,2018-10-30T08:54:00,2018-10-30T08:54:00,3471,3471
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008814001,LR_HST,2018-10-30T09:22:00,2018-10-30T09:01:00,3412,3918
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008813037,LR_HST,2018-10-30T09:24:00,2018-10-30T09:24:00,3482,3482
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008813003,LR_HST,2018-10-30T09:25:00,2018-10-30T09:25:00,3565,3565
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008813045,LR_HST,2018-10-30T09:27:00,2018-10-30T09:27:00,3559,3559
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008812005,LR_HST,2018-10-30T09:29:00,2018-10-30T09:29:00,3546,3546
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008811007,LR_HST,2018-10-30T09:32:00,2018-10-30T09:32:00,3758,3758
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008822004,LR_HST,2018-10-30T09:43:00,2018-10-30T09:43:00,3997,3997
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008822343,LR_HST,2018-10-30T09:44:00,2018-10-30T09:44:00,4041,4041
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008822228,LR_HST,2018-10-30T09:47:00,2018-10-30T09:47:00,3993,3993
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008822210,LR_HST,2018-10-30T09:48:00,2018-10-30T09:48:00,3993,3993
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821311,LR_HST,2018-10-30T09:50:00,2018-10-30T09:50:00,3982,3982
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821337,LR_HST,2018-10-30T09:51:00,2018-10-30T09:51:00,3976,3976
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821238,LR_HST,2018-10-30T09:52:00,2018-10-30T09:52:00,3980,3980
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821154,LR_HST,2018-10-30T09:53:00,2018-10-30T09:53:00,3974,3974
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821121,LR_HST,2018-10-30T09:54:00,2018-10-30T09:54:00,4165,4165
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821006,LR_HST,2018-10-30T09:58:00,2018-10-30T09:56:00,4220,4296
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821063,LR_HST,2018-10-30T10:01:00,2018-10-30T10:01:00,4230,4230
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821105,LR_HST,2018-10-30T10:09:00,2018-10-30T10:09:00,4200,4200
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-26T08:51:00,2018-09-26T08:51:00,16,16
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-26T09:22:00,2018-09-26T08:58:00,68,10
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008813037,LR_HST,2018-09-26T09:24:00,2018-09-26T09:24:00,113,113
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008813003,LR_HST,2018-09-26T09:25:00,2018-09-26T09:25:00,135,135
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008813045,LR_HST,2018-09-26T09:27:00,2018-09-26T09:27:00,121,121
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008812005,LR_HST,2018-09-26T09:29:00,2018-09-26T09:29:00,101,101
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008811007,LR_HST,2018-09-26T09:32:00,2018-09-26T09:32:00,229,229
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008822004,LR_HST,2018-09-26T09:43:00,2018-09-26T09:43:00,208,208
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008822343,LR_HST,2018-09-26T09:44:00,2018-09-26T09:44:00,176,176
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008822228,LR_HST,2018-09-26T09:47:00,2018-09-26T09:47:00,117,117
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008822210,LR_HST,2018-09-26T09:48:00,2018-09-26T09:48:00,117,117
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821311,LR_HST,2018-09-26T09:50:00,2018-09-26T09:50:00,106,106
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821337,LR_HST,2018-09-26T09:51:00,2018-09-26T09:51:00,96,96
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821238,LR_HST,2018-09-26T09:52:00,2018-09-26T09:52:00,85,85
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821154,LR_HST,2018-09-26T09:53:00,2018-09-26T09:53:00,65,65
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821121,LR_HST,2018-09-26T09:54:00,2018-09-26T09:54:00,148,148
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821006,LR_HST,2018-09-26T09:58:00,2018-09-26T09:56:00,70,190
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821063,LR_HST,2018-09-26T10:01:00,2018-09-26T10:01:00,102,102
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821105,LR_HST,2018-09-26T10:09:00,2018-09-26T10:09:00,161,161
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008814308,LR_HST,2018-10-23T08:54:00,2018-10-23T08:54:00,371,371
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008814001,LR_HST,2018-10-23T09:22:00,2018-10-23T09:01:00,313,365
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008813037,LR_HST,2018-10-23T09:24:00,2018-10-23T09:24:00,352,352
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008813003,LR_HST,2018-10-23T09:25:00,2018-10-23T09:25:00,354,354
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008813045,LR_HST,2018-10-23T09:27:00,2018-10-23T09:27:00,320,320
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008812005,LR_HST,2018-10-23T09:29:00,2018-10-23T09:29:00,302,302
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008811007,LR_HST,2018-10-23T09:32:00,2018-10-23T09:32:00,643,643
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008822004,LR_HST,2018-10-23T09:43:00,2018-10-23T09:43:00,828,828
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008822343,LR_HST,2018-10-23T09:44:00,2018-10-23T09:44:00,1059,1059
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008822228,LR_HST,2018-10-23T09:47:00,2018-10-23T09:47:00,1169,1169
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008822210,LR_HST,2018-10-23T09:48:00,2018-10-23T09:48:00,1169,1169
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821311,LR_HST,2018-10-23T09:50:00,2018-10-23T09:50:00,1159,1159
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821337,LR_HST,2018-10-23T09:51:00,2018-10-23T09:51:00,1150,1150
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821238,LR_HST,2018-10-23T09:52:00,2018-10-23T09:52:00,1140,1140
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821154,LR_HST,2018-10-23T09:53:00,2018-10-23T09:53:00,1122,1122
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821121,LR_HST,2018-10-23T09:54:00,2018-10-23T09:54:00,1143,1143
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821006,LR_HST,2018-10-23T09:58:00,2018-10-23T09:56:00,1093,1157
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821063,LR_HST,2018-10-23T10:01:00,2018-10-23T10:01:00,1179,1179
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821105,LR_HST,2018-10-23T10:09:00,2018-10-23T10:09:00,1195,1195
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008814308,LR_HST,2018-11-27T08:51:00,2018-11-27T08:51:00,3,3
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008814001,LR_HST,2018-11-27T09:22:00,2018-11-27T08:58:00,9,-10
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008813037,LR_HST,2018-11-27T09:24:00,2018-11-27T09:24:00,53,53
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008813003,LR_HST,2018-11-27T09:25:00,2018-11-27T09:25:00,55,55
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008813045,LR_HST,2018-11-27T09:27:00,2018-11-27T09:27:00,21,21
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008812005,LR_HST,2018-11-27T09:29:00,2018-11-27T09:29:00,3,3
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008811007,LR_HST,2018-11-27T09:32:00,2018-11-27T09:32:00,32,32
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008822004,LR_HST,2018-11-27T09:43:00,2018-11-27T09:43:00,164,164
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008822343,LR_HST,2018-11-27T09:44:00,2018-11-27T09:44:00,144,144
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008822228,LR_HST,2018-11-27T09:47:00,2018-11-27T09:47:00,75,75
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008822210,LR_HST,2018-11-27T09:48:00,2018-11-27T09:48:00,75,75
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821311,LR_HST,2018-11-27T09:50:00,2018-11-27T09:50:00,67,67
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821337,LR_HST,2018-11-27T09:51:00,2018-11-27T09:51:00,70,70
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821238,LR_HST,2018-11-27T09:52:00,2018-11-27T09:52:00,136,136
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821154,LR_HST,2018-11-27T09:53:00,2018-11-27T09:53:00,139,139
http://irail.be/vehicle/LR_HST19176,http://irail.be/stations/NMBS/008821121,LR_HST,2018-11-27T09:54:00,2018-11-27T09:54:00,255,255
