http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-11-10T09:58:00,2018-11-10T09:58:00,-133,-133
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-11-10T10:05:00,2018-11-10T10:05:00,,-118
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-05T10:01:00,2018-10-05T10:01:00,-99,-99
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-05T10:08:00,2018-10-05T10:08:00,,-23
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-08-28T10:01:00,2018-08-28T10:01:00,462,462
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-08-28T10:08:00,2018-08-28T10:08:00,,522
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-04-12T10:01:00,2018-04-12T10:01:00,-156,-156
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-04-12T10:08:00,2018-04-12T10:08:00,,-66
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-11-16T10:01:00,2018-11-16T10:01:00,606,606
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-11-16T10:08:00,2018-11-16T10:08:00,,653
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-11-24T09:58:00,2018-11-24T09:58:00,-92,-92
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-11-24T10:05:00,2018-11-24T10:05:00,,30
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-02-20T10:01:00,2018-02-20T10:01:00,95,95
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-02-20T10:08:00,2018-02-20T10:08:00,,89
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-11T10:01:00,2018-10-11T10:01:00,-31,-31
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-11T10:08:00,2018-10-11T10:08:00,,100
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-04-26T10:01:00,2018-04-26T10:01:00,-17,-17
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-04-26T10:08:00,2018-04-26T10:08:00,,315
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-02-27T10:01:00,2018-02-27T10:01:00,1248,1248
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-02-27T10:08:00,2018-02-27T10:08:00,,1251
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-02-09T10:01:00,2018-02-09T10:01:00,356,356
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-02-09T10:08:00,2018-02-09T10:08:00,,353
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-07-12T10:01:00,2018-07-12T10:01:00,733,733
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-07-12T10:08:00,2018-07-12T10:08:00,,606
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-07-11T10:01:00,2018-07-11T10:01:00,1634,1634
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-07-11T10:08:00,2018-07-11T10:08:00,,1666
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-03-19T10:01:00,2018-03-19T10:01:00,1074,1074
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-03-19T10:08:00,2018-03-19T10:08:00,,1105
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-06-23T09:58:00,2018-06-23T09:58:00,194,194
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814373,None,2018-06-23T10:01:00,2018-06-23T10:01:00,455,455
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-06-23T10:05:00,2018-06-23T10:05:00,,546
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-31T10:01:00,2018-10-31T10:01:00,253,253
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-31T10:08:00,2018-10-31T10:08:00,,260
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-03-26T10:01:00,2018-03-26T10:01:00,-106,-106
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-03-26T10:08:00,2018-03-26T10:08:00,,-70
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-03-08T10:01:00,2018-03-08T10:01:00,81,81
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-03-08T10:08:00,2018-03-08T10:08:00,,256
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-12-14T10:00:00,2018-12-14T10:00:00,340,340
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-12-14T10:08:00,2018-12-14T10:08:00,,333
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-05-31T10:01:00,2018-05-31T10:01:00,-38,-38
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-05-31T10:08:00,2018-05-31T10:08:00,,-3
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-01-19T10:01:00,2018-01-19T10:01:00,248,248
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-01-19T10:08:00,2018-01-19T10:08:00,,252
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-01-04T10:01:00,2018-01-04T10:01:00,104,104
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-01-04T10:08:00,2018-01-04T10:08:00,,125
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-08T10:01:00,2018-10-08T10:01:00,-37,-37
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-08T10:08:00,2018-10-08T10:08:00,,73
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-02-17T09:58:00,2018-02-17T09:58:00,-141,-141
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-02-17T10:05:00,2018-02-17T10:05:00,,-154
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-30T10:01:00,2018-10-30T10:01:00,18,18
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-30T10:08:00,2018-10-30T10:08:00,,323
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-05-09T10:01:00,2018-05-09T10:01:00,191,191
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-05-09T10:08:00,2018-05-09T10:08:00,,348
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-06-21T10:01:00,2018-06-21T10:01:00,-74,-74
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814373,None,2018-06-21T10:05:31,2018-06-21T10:05:31,-150,-150
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-06-21T10:11:32,2018-06-21T10:11:32,,135
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-27T09:58:00,2018-10-27T09:58:00,1604,1604
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-27T10:05:00,2018-10-27T10:05:00,,1740
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-06-14T10:01:00,2018-06-14T10:01:00,110,110
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-06-14T10:08:00,2018-06-14T10:08:00,,190
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-07-26T10:01:00,2018-07-26T10:01:00,147,147
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-07-26T10:08:00,2018-07-26T10:08:00,,187
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-03-02T10:01:00,2018-03-02T10:01:00,1533,1533
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-03-02T10:08:00,2018-03-02T10:08:00,,1568
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-02-06T10:01:00,2018-02-06T10:01:00,41,41
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-02-06T10:08:00,2018-02-06T10:08:00,,188
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-01-13T09:58:00,2018-01-13T09:58:00,160,160
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-01-13T10:05:00,2018-01-13T10:05:00,,181
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-03-30T10:01:00,2018-03-30T10:01:00,748,748
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-03-30T10:08:00,2018-03-30T10:08:00,,771
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-09-06T10:01:00,2018-09-06T10:01:00,-34,-34
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-09-06T10:08:00,2018-09-06T10:08:00,,72
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-03-20T10:01:00,2018-03-20T10:01:00,93,93
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-03-20T10:08:00,2018-03-20T10:08:00,,113
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-01-17T10:01:00,2018-01-17T10:01:00,-162,-162
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-01-17T10:08:00,2018-01-17T10:08:00,,-124
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-09-26T10:01:00,2018-09-26T10:01:00,37,37
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-09-26T10:08:00,2018-09-26T10:08:00,,55
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-04-11T10:01:00,2018-04-11T10:01:00,744,744
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-04-11T10:08:00,2018-04-11T10:08:00,,770
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-06-09T09:58:00,2018-06-09T09:58:00,-125,-125
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-06-09T10:05:00,2018-06-09T10:05:00,,-89
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-07-21T09:58:00,2018-07-21T09:58:00,-118,-118
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-07-21T10:05:00,2018-07-21T10:05:00,,-99
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-08-04T09:58:00,2018-08-04T09:58:00,675,675
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-08-04T10:05:00,2018-08-04T10:05:00,,741
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-09-28T10:01:00,2018-09-28T10:01:00,25,25
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-09-28T10:08:00,2018-09-28T10:08:00,,187
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-01-27T09:58:00,2018-01-27T09:58:00,1392,1392
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-01-27T10:05:00,2018-01-27T10:05:00,,1438
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-05-08T10:01:00,2018-05-08T10:01:00,-416,-416
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-05-08T10:08:00,2018-05-08T10:08:00,,-280
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-03-09T10:01:00,2018-03-09T10:01:00,555,555
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-03-09T10:08:00,2018-03-09T10:08:00,,586
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-02-23T10:01:00,2018-02-23T10:01:00,146,146
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-02-23T10:08:00,2018-02-23T10:08:00,,475
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-16T10:01:00,2018-10-16T10:01:00,-84,-84
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-16T10:08:00,2018-10-16T10:08:00,,50
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-05-12T09:58:00,2018-05-12T09:58:00,114,114
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-05-12T10:05:00,2018-05-12T10:05:00,,219
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-08-21T10:01:00,2018-08-21T10:01:00,147,147
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-08-21T10:08:00,2018-08-21T10:08:00,,175
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-09-19T10:01:00,2018-09-19T10:01:00,276,276
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-09-19T10:08:00,2018-09-19T10:08:00,,355
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-01-10T10:01:00,2018-01-10T10:01:00,26,26
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-01-10T10:08:00,2018-01-10T10:08:00,,33
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-01-15T10:01:00,2018-01-15T10:01:00,564,564
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-01-15T10:08:00,2018-01-15T10:08:00,,768
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-07-07T09:58:00,2018-07-07T09:58:00,146,146
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-07-07T10:05:00,2018-07-07T10:05:00,,179
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-05-15T10:01:00,2018-05-15T10:01:00,-21,-21
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-05-15T10:08:00,2018-05-15T10:08:00,,78
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-02-28T10:01:00,2018-02-28T10:01:00,2043,2043
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-02-28T10:08:00,2018-02-28T10:08:00,,2051
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-03-16T10:01:00,2018-03-16T10:01:00,361,361
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-03-16T10:08:00,2018-03-16T10:08:00,,376
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-06-16T09:58:00,2018-06-16T09:58:00,-65,-65
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-06-16T10:05:00,2018-06-16T10:05:00,,-36
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-02-10T09:58:00,2018-02-10T09:58:00,577,577
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-02-10T10:05:00,2018-02-10T10:05:00,,577
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-12-13T10:00:00,2018-12-13T10:00:00,-254,-254
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-12-13T10:08:00,2018-12-13T10:08:00,,-270
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-09T10:01:00,2018-10-09T10:01:00,119,119
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-09T10:08:00,2018-10-09T10:08:00,,173
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-03-13T10:01:00,2018-03-13T10:01:00,32,32
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-03-13T10:08:00,2018-03-13T10:08:00,,54
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-12-03T10:01:00,2018-12-03T10:01:00,54,54
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-12-03T10:08:00,2018-12-03T10:08:00,,94
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-06-02T09:58:00,2018-06-02T09:58:00,-8,-8
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-06-02T10:05:00,2018-06-02T10:05:00,,10
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-01-05T10:01:00,2018-01-05T10:01:00,7,7
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-01-05T10:08:00,2018-01-05T10:08:00,,273
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-23T10:01:00,2018-10-23T10:01:00,33,33
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-23T10:08:00,2018-10-23T10:08:00,,94
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-06-20T10:01:00,2018-06-20T10:01:00,-97,-97
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-06-20T10:08:00,2018-06-20T10:08:00,,-72
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-04-05T10:01:00,2018-04-05T10:01:00,481,481
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-04-05T10:08:00,2018-04-05T10:08:00,,510
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-04-03T10:01:00,2018-04-03T10:01:00,475,475
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-04-03T10:08:00,2018-04-03T10:08:00,,487
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-11-05T10:01:00,2018-11-05T10:01:00,-45,-45
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-11-05T10:08:00,2018-11-05T10:08:00,,120
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-03-14T10:01:00,2018-03-14T10:01:00,366,366
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-03-14T10:08:00,2018-03-14T10:08:00,,445
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-12-22T09:58:00,2018-12-22T09:58:00,-168,-168
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-12-22T10:05:00,2018-12-22T10:05:00,,-181
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-02-03T09:58:00,2018-02-03T09:58:00,58,58
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-02-03T10:05:00,2018-02-03T10:05:00,,55
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-11-23T10:01:00,2018-11-23T10:01:00,256,256
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-11-23T10:08:00,2018-11-23T10:08:00,,267
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-07-04T10:01:00,2018-07-04T10:01:00,-92,-92
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-07-04T10:08:00,2018-07-04T10:08:00,,-67
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-01-22T10:01:00,2018-01-22T10:01:00,467,467
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-01-22T10:08:00,2018-01-22T10:08:00,,472
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-09-29T09:58:00,2018-09-29T09:58:00,83,83
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-09-29T10:05:00,2018-09-29T10:05:00,,152
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-03-12T10:01:00,2018-03-12T10:01:00,71,71
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-03-12T10:08:00,2018-03-12T10:08:00,,91
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-12-27T10:00:00,2018-12-27T10:00:00,-32,-32
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-12-27T10:08:00,2018-12-27T10:08:00,,115
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-26T10:01:00,2018-10-26T10:01:00,-57,-57
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-26T10:08:00,2018-10-26T10:08:00,,64
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-01-26T10:01:00,2018-01-26T10:01:00,86,86
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-01-26T10:08:00,2018-01-26T10:08:00,,108
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-05-29T10:01:00,2018-05-29T10:01:00,208,208
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-05-29T10:08:00,2018-05-29T10:08:00,,225
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-01-23T10:01:00,2018-01-23T10:01:00,-26,-26
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-01-23T10:08:00,2018-01-23T10:08:00,,14
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-02-07T10:01:00,2018-02-07T10:01:00,897,897
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-02-07T10:08:00,2018-02-07T10:08:00,,1154
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-11-06T10:01:00,2018-11-06T10:01:00,314,314
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-11-06T10:08:00,2018-11-06T10:08:00,,341
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-11-26T10:01:00,2018-11-26T10:01:00,268,268
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-11-26T10:08:00,2018-11-26T10:08:00,,299
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-05-17T10:01:00,2018-05-17T10:01:00,294,294
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-05-17T10:08:00,2018-05-17T10:08:00,,339
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-12-07T10:01:00,2018-12-07T10:01:00,382,382
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-12-07T10:08:00,2018-12-07T10:08:00,,430
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-10-15T10:01:00,2018-10-15T10:01:00,7046,7046
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-10-15T10:08:00,2018-10-15T10:08:00,,7106
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-04-24T10:01:00,2018-04-24T10:01:00,-80,-80
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-04-24T10:08:00,2018-04-24T10:08:00,,47
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-05-22T10:01:00,2018-05-22T10:01:00,-82,-82
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-05-22T10:08:00,2018-05-22T10:08:00,,-71
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-08-01T10:01:00,2018-08-01T10:01:00,83,83
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-08-01T10:08:00,2018-08-01T10:08:00,,175
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-06-07T10:01:00,2018-06-07T10:01:00,-81,-81
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-06-07T10:08:00,2018-06-07T10:08:00,,-51
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814308,None,2018-12-12T10:00:00,2018-12-12T10:00:00,-136,-136
http://irail.be/vehicle/None9110,http://irail.be/stations/NMBS/008814001,None,2018-12-12T10:08:00,2018-12-12T10:08:00,,-152
