http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008833001,S2,2018-08-09T06:42:00,2018-08-09T06:42:00,32,
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811288,S2,2018-08-09T06:48:00,2018-08-09T06:47:00,-10,-10
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811270,S2,2018-08-09T06:51:00,2018-08-09T06:51:00,-39,-39
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811262,S2,2018-08-09T06:54:00,2018-08-09T06:54:00,61,-39
http://irail.be/vehicle/S23678,NO-URI,S2,2018-08-09T06:56:00,2018-08-09T06:56:00,61,61
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811254,S2,2018-08-09T06:58:00,2018-08-09T06:57:00,68,67
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811247,S2,2018-08-09T07:01:00,2018-08-09T07:01:00,114,114
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811221,S2,2018-08-09T07:04:00,2018-08-09T07:03:00,113,113
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811213,S2,2018-08-09T07:07:00,2018-08-09T07:06:00,184,140
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811130,S2,2018-08-09T07:10:00,2018-08-09T07:10:00,179,179
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811007,S2,2018-08-09T07:16:00,2018-08-09T07:15:00,156,156
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008812005,S2,2018-08-09T07:22:00,2018-08-09T07:20:00,5,51
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008813045,S2,2018-08-09T07:24:00,2018-08-09T07:24:00,-2,-2
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008813003,S2,2018-08-09T07:26:00,2018-08-09T07:25:00,83,73
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008813037,S2,2018-08-09T07:27:00,2018-08-09T07:27:00,87,87
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008814001,S2,2018-08-09T07:34:00,2018-08-09T07:30:00,135,84
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008814373,S2,2018-08-09T07:39:00,2018-08-09T07:39:00,120,104
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008814365,S2,2018-08-09T07:42:00,2018-08-09T07:42:00,88,88
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008814357,S2,2018-08-09T07:45:00,2018-08-09T07:45:00,135,88
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008814340,S2,2018-08-09T07:48:00,2018-08-09T07:47:00,146,135
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008814308,S2,2018-08-09T07:52:00,2018-08-09T07:51:00,75,129
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008814332,S2,2018-08-09T07:55:00,2018-08-09T07:55:00,89,75
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008883808,S2,2018-08-09T07:59:00,2018-08-09T07:58:00,90,90
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008883022,S2,2018-08-09T08:03:00,2018-08-09T08:03:00,64,64
http://irail.be/vehicle/S23678,NO-URI,S2,2018-08-09T08:04:00,2018-08-09T08:04:00,61,61
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008883006,S2,2018-08-09T08:11:00,2018-08-09T08:11:00,,-24
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008833001,S2,2018-09-13T06:42:00,2018-09-13T06:42:00,20,
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811288,S2,2018-09-13T06:48:00,2018-09-13T06:47:00,-6,-6
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811270,S2,2018-09-13T06:51:00,2018-09-13T06:51:00,-43,-43
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811262,S2,2018-09-13T06:54:00,2018-09-13T06:54:00,34,-43
http://irail.be/vehicle/S23678,NO-URI,S2,2018-09-13T06:56:00,2018-09-13T06:56:00,34,34
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811254,S2,2018-09-13T06:58:00,2018-09-13T06:57:00,30,30
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811247,S2,2018-09-13T07:01:00,2018-09-13T07:01:00,62,62
http://irail.be/vehicle/S23678,http://irail.be/stations/NMBS/008811221,S2,2018-09-13T07:04:00,2018-09-13T07:03:00,54,54
