http://irail.be/vehicle/LR_HST19332,NO-URI,LR_HST,2018-09-13T17:50:00,2018-09-13T17:50:00,929,
http://irail.be/vehicle/LR_HST19332,NO-URI,LR_HST,2018-09-13T17:51:00,2018-09-13T17:51:00,1056,1056
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-13T18:05:00,2018-09-13T17:56:00,1603,1256
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008813037,LR_HST,2018-09-13T18:07:00,2018-09-13T18:07:00,1611,1611
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008813003,LR_HST,2018-09-13T18:08:00,2018-09-13T18:08:00,1605,1605
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008813045,LR_HST,2018-09-13T18:10:00,2018-09-13T18:10:00,1554,1554
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008812005,LR_HST,2018-09-13T18:12:00,2018-09-13T18:12:00,1746,1746
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008811007,LR_HST,2018-09-13T18:14:00,2018-09-13T18:14:00,1780,1780
http://irail.be/vehicle/LR_HST19332,NO-URI,LR_HST,2018-09-13T18:18:04,2018-09-13T18:18:04,1728,1728
http://irail.be/vehicle/LR_HST19332,NO-URI,LR_HST,2018-09-13T18:19:12,2018-09-13T18:19:12,1813,1813
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008811189,LR_HST,2018-09-13T18:21:00,2018-09-13T18:21:00,1799,1799
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008822269,LR_HST,2018-09-13T18:24:00,2018-09-13T18:24:00,2001,2001
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008822251,LR_HST,2018-09-13T18:26:00,2018-09-13T18:26:00,2005,2005
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008822004,LR_HST,2018-09-13T18:32:00,2018-09-13T18:32:00,1884,1884
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008822343,LR_HST,2018-09-13T18:35:00,2018-09-13T18:35:00,2090,2090
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008822228,LR_HST,2018-09-13T18:39:00,2018-09-13T18:39:00,2104,2104
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008822210,LR_HST,2018-09-13T18:40:00,2018-09-13T18:40:00,2104,2104
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008821311,LR_HST,2018-09-13T18:43:00,2018-09-13T18:43:00,2097,2097
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008821337,LR_HST,2018-09-13T18:45:00,2018-09-13T18:45:00,2058,2058
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008821246,LR_HST,2018-09-13T18:46:37,2018-09-13T18:46:37,2054,2054
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008821121,LR_HST,2018-09-13T18:51:00,2018-09-13T18:51:00,2191,2191
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008821022,LR_HST,2018-09-13T18:53:00,2018-09-13T18:52:55,2205,2205
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008821030,LR_HST,2018-09-13T18:58:16,2018-09-13T18:59:18,1978,1978
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008821063,LR_HST,2018-09-13T19:00:00,2018-09-13T19:00:00,2038,2038
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008821089,LR_HST,2018-09-13T19:09:00,2018-09-13T19:01:42,2021,2021
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008821071,LR_HST,2018-09-13T19:15:00,2018-09-13T19:16:34,1217,1217
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008821543,LR_HST,2018-09-13T19:15:52,2018-09-13T19:15:52,1303,1303
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008821535,LR_HST,2018-09-13T19:18:06,2018-09-13T19:18:06,1241,1241
http://irail.be/vehicle/LR_HST19332,NO-URI,LR_HST,2018-09-13T19:18:27,2018-09-13T19:18:27,1321,1321
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008821519,LR_HST,2018-09-13T19:23:09,2018-09-13T19:23:09,1374,1374
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008821451,LR_HST,2018-09-13T19:24:36,2018-09-13T19:24:36,1419,1419
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008821444,LR_HST,2018-09-13T19:25:41,2018-09-13T19:25:41,1535,1535
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008821436,LR_HST,2018-09-13T19:29:05,2018-09-13T19:29:05,1511,1511
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008821402,LR_HST,2018-09-13T19:32:34,2018-09-13T19:32:34,1526,1526
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008821402,LR_HST,2018-03-12T03:01:00,2018-03-12T02:56:00,254,443
http://irail.be/vehicle/LR_HST19332,http://irail.be/stations/NMBS/008821436,LR_HST,2018-03-12T03:03:00,2018-03-12T03:03:00,296,296
