http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841400,L,2018-08-09T08:51:00,2018-08-09T08:51:00,59,
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841434,L,2018-08-09T08:54:00,2018-08-09T08:54:00,123,93
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841442,L,2018-08-09T08:57:00,2018-08-09T08:57:00,123,123
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841459,L,2018-08-09T09:01:00,2018-08-09T09:01:00,110,110
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841467,L,2018-08-09T09:04:00,2018-08-09T09:04:00,192,154
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841327,L,2018-08-09T09:07:00,2018-08-09T09:07:00,221,192
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841319,L,2018-08-09T09:10:00,2018-08-09T09:10:00,264,264
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841202,L,2018-08-09T09:15:00,2018-08-09T09:14:00,719,264
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841004,L,2018-08-09T09:23:00,2018-08-09T09:23:00,,708
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841400,L,2018-09-13T08:51:00,2018-09-13T08:51:00,278,
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841434,L,2018-09-13T08:54:00,2018-09-13T08:54:00,287,287
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841442,L,2018-09-13T08:57:00,2018-09-13T08:57:00,278,278
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841459,L,2018-09-13T09:01:00,2018-09-13T09:01:00,255,255
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841467,L,2018-09-13T09:04:00,2018-09-13T09:04:00,246,246
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841327,L,2018-09-13T09:07:00,2018-09-13T09:07:00,271,242
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841319,L,2018-09-13T09:10:00,2018-09-13T09:10:00,254,254
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841202,L,2018-09-13T09:15:00,2018-09-13T09:14:00,232,254
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841004,L,2018-09-13T09:23:00,2018-09-13T09:23:00,,180
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841400,L,2018-09-14T08:51:00,2018-09-14T08:51:00,73,
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841434,L,2018-09-14T08:54:00,2018-09-14T08:54:00,140,100
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841442,L,2018-09-14T08:57:00,2018-09-14T08:57:00,171,140
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841459,L,2018-09-14T09:01:00,2018-09-14T09:01:00,174,174
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841467,L,2018-09-14T09:04:00,2018-09-14T09:04:00,185,173
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841327,L,2018-09-14T09:07:00,2018-09-14T09:07:00,202,185
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841319,L,2018-09-14T09:10:00,2018-09-14T09:10:00,199,199
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841202,L,2018-09-14T09:15:00,2018-09-14T09:14:00,240,199
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841004,L,2018-09-14T09:23:00,2018-09-14T09:23:00,,229
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008833605,L,2018-06-03T08:12:00,2018-06-03T08:12:00,440,
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841400,L,2018-06-03T08:22:00,2018-06-03T08:21:00,408,399
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841434,L,2018-06-03T08:24:00,2018-06-03T08:24:00,398,398
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841442,L,2018-06-03T08:27:00,2018-06-03T08:27:00,325,325
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841459,L,2018-06-03T08:31:00,2018-06-03T08:31:00,263,263
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841467,L,2018-06-03T08:34:00,2018-06-03T08:34:00,234,230
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841327,L,2018-06-03T08:36:00,2018-06-03T08:36:00,234,234
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841319,L,2018-06-03T08:38:00,2018-06-03T08:38:00,208,208
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841202,L,2018-06-03T08:43:00,2018-06-03T08:42:00,195,208
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841004,L,2018-06-03T08:50:00,2018-06-03T08:50:00,,252
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841400,L,2018-09-04T08:51:00,2018-09-04T08:51:00,63,
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841434,L,2018-09-04T08:54:00,2018-09-04T08:54:00,71,66
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841442,L,2018-09-04T08:57:00,2018-09-04T08:57:00,71,71
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841459,L,2018-09-04T09:01:00,2018-09-04T09:01:00,49,49
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841467,L,2018-09-04T09:04:00,2018-09-04T09:04:00,34,34
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841327,L,2018-09-04T09:07:00,2018-09-04T09:07:00,26,26
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841319,L,2018-09-04T09:10:00,2018-09-04T09:10:00,5,5
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841202,L,2018-09-04T09:15:00,2018-09-04T09:14:00,83,5
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841004,L,2018-09-04T09:23:00,2018-09-04T09:23:00,,76
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841400,L,2018-01-08T08:51:00,2018-01-08T08:51:00,67,
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841434,L,2018-01-08T08:54:00,2018-01-08T08:54:00,205,83
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841442,L,2018-01-08T08:57:00,2018-01-08T08:57:00,241,241
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841459,L,2018-01-08T09:01:00,2018-01-08T09:01:00,163,163
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841467,L,2018-01-08T09:04:00,2018-01-08T09:04:00,48,48
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841327,L,2018-01-08T09:07:00,2018-01-08T09:07:00,81,-77
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841319,L,2018-01-08T09:10:00,2018-01-08T09:10:00,102,102
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841202,L,2018-01-08T09:15:00,2018-01-08T09:14:00,105,102
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841004,L,2018-01-08T09:23:00,2018-01-08T09:23:00,,64
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841400,L,2018-05-07T08:51:00,2018-05-07T08:51:00,315,
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841434,L,2018-05-07T08:54:00,2018-05-07T08:54:00,309,309
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841442,L,2018-05-07T08:57:00,2018-05-07T08:57:00,301,301
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841459,L,2018-05-07T09:01:00,2018-05-07T09:01:00,274,274
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841467,L,2018-05-07T09:04:00,2018-05-07T09:04:00,262,262
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841327,L,2018-05-07T09:07:00,2018-05-07T09:07:00,262,262
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841319,L,2018-05-07T09:10:00,2018-05-07T09:10:00,241,241
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841202,L,2018-05-07T09:15:00,2018-05-07T09:14:00,208,241
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841004,L,2018-05-07T09:23:00,2018-05-07T09:23:00,,130
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841400,L,2018-09-25T08:51:00,2018-09-25T08:51:00,83,
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841434,L,2018-09-25T08:54:00,2018-09-25T08:54:00,145,106
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841442,L,2018-09-25T08:57:00,2018-09-25T08:57:00,145,145
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841459,L,2018-09-25T09:01:00,2018-09-25T09:01:00,129,129
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841467,L,2018-09-25T09:04:00,2018-09-25T09:04:00,117,117
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841327,L,2018-09-25T09:07:00,2018-09-25T09:07:00,116,116
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841319,L,2018-09-25T09:10:00,2018-09-25T09:10:00,105,105
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841202,L,2018-09-25T09:15:00,2018-09-25T09:14:00,57,105
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841004,L,2018-09-25T09:23:00,2018-09-25T09:23:00,,-10
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008833605,L,2018-11-04T08:12:00,2018-11-04T08:12:00,-3,
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841400,L,2018-11-04T08:22:00,2018-11-04T08:21:00,53,25
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841434,L,2018-11-04T08:24:00,2018-11-04T08:24:00,55,55
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841442,L,2018-11-04T08:27:00,2018-11-04T08:27:00,17,17
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841459,L,2018-11-04T08:31:00,2018-11-04T08:31:00,3,3
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841467,L,2018-11-04T08:34:00,2018-11-04T08:34:00,36,6
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841327,L,2018-11-04T08:36:00,2018-11-04T08:36:00,36,36
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841319,L,2018-11-04T08:38:00,2018-11-04T08:38:00,56,56
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841202,L,2018-11-04T08:43:00,2018-11-04T08:42:00,44,56
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008841004,L,2018-11-04T08:50:00,2018-11-04T08:50:00,,64
http://irail.be/vehicle/L5158,http://irail.be/stations/NMBS/008833605,L,2018-09-15T08:12:00,2018-09-15T08:12:00,21,
