http://irail.be/vehicle/CHARTER14016,http://irail.be/stations/NMBS/008811676,CHARTER,2018-04-21T19:59:00,2018-04-21T19:59:00,-7,
http://irail.be/vehicle/CHARTER14016,http://irail.be/stations/NMBS/008811601,CHARTER,2018-04-21T20:12:00,2018-04-21T20:05:00,3096,1247
http://irail.be/vehicle/CHARTER14016,http://irail.be/stations/NMBS/008811544,CHARTER,2018-04-21T20:13:00,2018-04-21T20:13:00,3166,3166
http://irail.be/vehicle/CHARTER14016,http://irail.be/stations/NMBS/008811536,CHARTER,2018-04-21T20:14:00,2018-04-21T20:14:00,3167,3167
http://irail.be/vehicle/CHARTER14016,http://irail.be/stations/NMBS/008811528,CHARTER,2018-04-21T20:15:00,2018-04-21T20:15:00,3160,3160
http://irail.be/vehicle/CHARTER14016,http://irail.be/stations/NMBS/008811510,CHARTER,2018-04-21T20:16:00,2018-04-21T20:16:00,3150,3150
http://irail.be/vehicle/CHARTER14016,http://irail.be/stations/NMBS/008811460,CHARTER,2018-04-21T20:18:00,2018-04-21T20:18:00,3117,3117
http://irail.be/vehicle/CHARTER14016,http://irail.be/stations/NMBS/008811445,CHARTER,2018-04-21T20:19:00,2018-04-21T20:19:00,3117,3117
http://irail.be/vehicle/CHARTER14016,http://irail.be/stations/NMBS/008811437,CHARTER,2018-04-21T20:21:00,2018-04-21T20:21:00,3117,3117
http://irail.be/vehicle/CHARTER14016,http://irail.be/stations/NMBS/008811429,CHARTER,2018-04-21T20:22:00,2018-04-21T20:22:00,3107,3107
http://irail.be/vehicle/CHARTER14016,http://irail.be/stations/NMBS/008811411,CHARTER,2018-04-21T20:23:00,2018-04-21T20:23:00,3114,3114
http://irail.be/vehicle/CHARTER14016,http://irail.be/stations/NMBS/008811304,CHARTER,2018-04-21T20:25:00,2018-04-21T20:25:00,3137,3137
http://irail.be/vehicle/CHARTER14016,http://irail.be/stations/NMBS/008811916,CHARTER,2018-04-21T20:26:00,2018-04-21T20:26:00,3139,3139
http://irail.be/vehicle/CHARTER14016,http://irail.be/stations/NMBS/008812005,CHARTER,2018-04-21T20:33:00,2018-04-21T20:33:00,3190,3190
http://irail.be/vehicle/CHARTER14016,http://irail.be/stations/NMBS/008813045,CHARTER,2018-04-21T20:35:00,2018-04-21T20:35:00,3203,3203
http://irail.be/vehicle/CHARTER14016,http://irail.be/stations/NMBS/008813003,CHARTER,2018-04-21T20:36:00,2018-04-21T20:36:00,3287,3287
http://irail.be/vehicle/CHARTER14016,http://irail.be/stations/NMBS/008813037,CHARTER,2018-04-21T20:37:00,2018-04-21T20:37:00,3296,3296
