http://irail.be/vehicle/S61561,http://irail.be/stations/NMBS/008895000,S6,2018-08-09T11:48:00,2018-08-09T11:48:00,114,
http://irail.be/vehicle/S61561,http://irail.be/stations/NMBS/008895091,S6,2018-08-09T11:51:00,2018-08-09T11:51:00,104,104
http://irail.be/vehicle/S61561,http://irail.be/stations/NMBS/008895802,S6,2018-08-09T11:56:00,2018-08-09T11:55:00,86,92
http://irail.be/vehicle/S61561,http://irail.be/stations/NMBS/008895844,S6,2018-08-09T11:59:00,2018-08-09T11:59:00,76,76
http://irail.be/vehicle/S61561,http://irail.be/stations/NMBS/008895778,S6,2018-08-09T12:02:00,2018-08-09T12:02:00,65,59
http://irail.be/vehicle/S61561,NO-URI,S6,2018-08-09T12:04:00,2018-08-09T12:04:00,52,52
http://irail.be/vehicle/S61561,http://irail.be/stations/NMBS/008895760,S6,2018-08-09T12:06:00,2018-08-09T12:05:00,31,44
http://irail.be/vehicle/S61561,http://irail.be/stations/NMBS/008895752,S6,2018-08-09T12:09:00,2018-08-09T12:09:00,48,31
http://irail.be/vehicle/S61561,http://irail.be/stations/NMBS/008895745,S6,2018-08-09T12:12:00,2018-08-09T12:12:00,48,48
http://irail.be/vehicle/S61561,http://irail.be/stations/NMBS/008895737,S6,2018-08-09T12:14:00,2018-08-09T12:14:00,48,48
http://irail.be/vehicle/S61561,http://irail.be/stations/NMBS/008895729,S6,2018-08-09T12:17:00,2018-08-09T12:17:00,48,48
http://irail.be/vehicle/S61561,http://irail.be/stations/NMBS/008895711,S6,2018-08-09T12:19:00,2018-08-09T12:19:00,48,48
http://irail.be/vehicle/S61561,http://irail.be/stations/NMBS/008895505,S6,2018-08-09T12:25:00,2018-08-09T12:23:00,32,28
http://irail.be/vehicle/S61561,http://irail.be/stations/NMBS/008895612,S6,2018-08-09T12:31:00,2018-08-09T12:31:00,41,41
http://irail.be/vehicle/S61561,http://irail.be/stations/NMBS/008895620,S6,2018-08-09T12:34:00,2018-08-09T12:34:00,41,41
http://irail.be/vehicle/S61561,http://irail.be/stations/NMBS/008895638,S6,2018-08-09T12:37:00,2018-08-09T12:37:00,41,41
http://irail.be/vehicle/S61561,http://irail.be/stations/NMBS/008895646,S6,2018-08-09T12:40:00,2018-08-09T12:39:00,41,41
http://irail.be/vehicle/S61561,http://irail.be/stations/NMBS/008883311,S6,2018-08-09T12:46:00,2018-08-09T12:44:00,28,41
http://irail.be/vehicle/S61561,http://irail.be/stations/NMBS/008814308,S6,2018-08-09T12:58:00,2018-08-09T12:56:00,39,37
http://irail.be/vehicle/S61561,http://irail.be/stations/NMBS/008814340,S6,2018-08-09T13:01:00,2018-08-09T13:01:00,33,33
http://irail.be/vehicle/S61561,http://irail.be/stations/NMBS/008814357,S6,2018-08-09T13:01:00,2018-08-09T13:01:00,33,33
http://irail.be/vehicle/S61561,http://irail.be/stations/NMBS/008814365,S6,2018-08-09T13:03:00,2018-08-09T13:03:00,34,34
http://irail.be/vehicle/S61561,http://irail.be/stations/NMBS/008814373,S6,2018-08-09T13:04:00,2018-08-09T13:04:00,18,18
http://irail.be/vehicle/S61561,http://irail.be/stations/NMBS/008814001,S6,2018-08-09T13:10:00,2018-08-09T13:07:00,-1,7
