http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2018-06-03T08:43:00,2018-06-03T08:43:00,65,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2018-06-03T08:51:00,2018-06-03T08:51:00,98,98
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2018-11-04T08:43:00,2018-11-04T08:43:00,36,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2018-11-04T08:51:00,2018-11-04T08:51:00,83,83
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2018-05-13T08:43:00,2018-05-13T08:43:00,53,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2018-05-13T08:51:00,2018-05-13T08:51:00,75,75
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2018-11-11T08:43:00,2018-11-11T08:43:00,56,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2018-11-11T08:51:00,2018-11-11T08:51:00,90,90
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2018-05-21T08:43:00,2018-05-21T08:43:00,32,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2018-05-21T08:51:00,2018-05-21T08:51:00,27,27
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2018-02-11T08:43:00,2018-02-11T08:43:00,41,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2018-02-11T08:51:00,2018-02-11T08:51:00,97,97
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2018-10-07T08:43:00,2018-10-07T08:43:00,37,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2018-10-07T08:51:00,2018-10-07T08:51:00,88,88
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2018-04-29T08:43:00,2018-04-29T08:43:00,15,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2018-04-29T08:51:00,2018-04-29T08:51:00,20,20
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2018-05-20T08:43:00,2018-05-20T08:43:00,172,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2018-05-20T08:51:00,2018-05-20T08:51:00,224,224
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2018-05-08T08:43:00,2018-05-08T08:43:00,7,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2018-05-08T08:51:00,2018-05-08T08:51:00,65,65
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2018-09-16T08:43:00,2018-09-16T08:43:00,52,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2018-09-16T08:51:00,2018-09-16T08:51:00,89,89
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2018-06-24T08:43:00,2018-06-24T08:43:00,48,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814373,THA,2018-06-24T08:47:00,2018-06-24T08:47:00,68,68
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2018-06-24T08:51:00,2018-06-24T08:51:00,257,257
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2018-04-22T08:43:00,2018-04-22T08:43:00,31,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2018-04-22T08:51:00,2018-04-22T08:51:00,19,19
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2018-02-04T08:43:00,2018-02-04T08:43:00,32,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2018-02-04T08:51:00,2018-02-04T08:51:00,75,75
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2018-08-05T08:43:00,2018-08-05T08:43:00,78,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2018-08-05T08:51:00,2018-08-05T08:51:00,122,122
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2018-04-08T08:43:00,2018-04-08T08:43:00,764,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2018-04-08T08:51:00,2018-04-08T08:51:00,778,778
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2018-09-09T08:43:00,2018-09-09T08:43:00,37,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2018-09-09T08:51:00,2018-09-09T08:51:00,23,23
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2018-10-15T08:43:00,2018-10-15T08:43:00,116,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2018-10-15T08:51:00,2018-10-15T08:51:00,133,133
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2018-05-06T08:43:00,2018-05-06T08:43:00,11,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2018-05-06T08:51:00,2018-05-06T08:51:00,45,45
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814001,THA,2018-08-26T08:43:00,2018-08-26T08:43:00,61,
http://irail.be/vehicle/THA9312,http://irail.be/stations/NMBS/008814308,THA,2018-08-26T08:51:00,2018-08-26T08:51:00,73,73
