http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-05T07:51:00,2018-10-05T07:51:00,228,
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-05T07:53:00,2018-10-05T07:53:00,302,228
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-05T07:57:00,2018-10-05T07:57:00,302,302
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-05T08:01:00,2018-10-05T07:59:00,302,302
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-05T08:04:00,2018-10-05T08:04:00,244,168
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-05T08:11:00,2018-10-05T08:10:00,276,244
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-05T08:13:00,2018-10-05T08:13:00,,276
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844206,IC_L,2018-11-16T07:51:00,2018-11-16T07:51:00,-25,
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844313,IC_L,2018-11-16T07:53:00,2018-11-16T07:53:00,72,-25
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844321,IC_L,2018-11-16T07:57:00,2018-11-16T07:57:00,72,72
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844339,IC_L,2018-11-16T08:01:00,2018-11-16T07:59:00,-31,72
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844347,IC_L,2018-11-16T08:04:00,2018-11-16T08:04:00,28,-31
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844404,IC_L,2018-11-16T08:11:00,2018-11-16T08:10:00,35,28
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844420,IC_L,2018-11-16T08:13:00,2018-11-16T08:13:00,,35
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-11T07:51:00,2018-10-11T07:51:00,-32,
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-11T07:53:00,2018-10-11T07:53:00,53,-32
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-11T07:57:00,2018-10-11T07:57:00,53,53
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-11T08:01:00,2018-10-11T07:59:00,-9,53
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-11T08:04:00,2018-10-11T08:04:00,34,-9
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-11T08:11:00,2018-10-11T08:10:00,51,34
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-11T08:13:00,2018-10-11T08:13:00,,51
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-31T07:51:00,2018-10-31T07:51:00,-59,
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-31T07:53:00,2018-10-31T07:53:00,33,-59
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-31T07:57:00,2018-10-31T07:57:00,33,33
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-31T08:01:00,2018-10-31T07:59:00,-45,33
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-31T08:04:00,2018-10-31T08:04:00,35,-45
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-31T08:11:00,2018-10-31T08:10:00,51,35
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-31T08:13:00,2018-10-31T08:13:00,,51
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-08T07:51:00,2018-10-08T07:51:00,-80,
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-08T07:53:00,2018-10-08T07:53:00,5,-80
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-08T07:57:00,2018-10-08T07:57:00,5,5
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-08T08:01:00,2018-10-08T07:59:00,43,5
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844347,IC_L,2018-10-08T08:04:00,2018-10-08T08:04:00,107,43
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844404,IC_L,2018-10-08T08:11:00,2018-10-08T08:10:00,122,107
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844420,IC_L,2018-10-08T08:13:00,2018-10-08T08:13:00,,122
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844206,IC_L,2018-10-30T07:51:00,2018-10-30T07:51:00,-46,
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844313,IC_L,2018-10-30T07:53:00,2018-10-30T07:53:00,17,-46
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844321,IC_L,2018-10-30T07:57:00,2018-10-30T07:57:00,17,17
http://irail.be/vehicle/IC_L5128,http://irail.be/stations/NMBS/008844339,IC_L,2018-10-30T08:01:00,2018-10-30T07:59:00,-30,17
