http://irail.be/vehicle/CHARTER14005,http://irail.be/stations/NMBS/008811007,CHARTER,2018-12-01T13:04:00,2018-12-01T13:04:00,225,
http://irail.be/vehicle/CHARTER14005,http://irail.be/stations/NMBS/008812005,CHARTER,2018-12-01T13:13:00,2018-12-01T13:08:00,184,217
http://irail.be/vehicle/CHARTER14005,http://irail.be/stations/NMBS/008813045,CHARTER,2018-12-01T13:15:00,2018-12-01T13:15:00,172,172
http://irail.be/vehicle/CHARTER14005,http://irail.be/stations/NMBS/008813003,CHARTER,2018-12-01T13:17:00,2018-12-01T13:17:00,174,174
http://irail.be/vehicle/CHARTER14005,http://irail.be/stations/NMBS/008813037,CHARTER,2018-12-01T13:18:00,2018-12-01T13:18:00,164,164
http://irail.be/vehicle/CHARTER14005,http://irail.be/stations/NMBS/008814001,CHARTER,2018-12-01T13:21:00,2018-12-01T13:21:00,,163
http://irail.be/vehicle/CHARTER14005,http://irail.be/stations/NMBS/008833001,CHARTER,2018-07-02T00:55:00,2018-07-02T00:55:00,3222,
http://irail.be/vehicle/CHARTER14005,http://irail.be/stations/NMBS/008811288,CHARTER,2018-07-02T00:58:00,2018-07-02T00:58:00,3322,3322
http://irail.be/vehicle/CHARTER14005,http://irail.be/stations/NMBS/008811270,CHARTER,2018-07-02T01:00:00,2018-07-02T01:00:00,3280,3280
http://irail.be/vehicle/CHARTER14005,http://irail.be/stations/NMBS/008811262,CHARTER,2018-07-02T01:01:00,2018-07-02T01:01:00,3280,3280
http://irail.be/vehicle/CHARTER14005,NO-URI,CHARTER,2018-07-02T01:02:00,2018-07-02T01:02:00,3324,3324
http://irail.be/vehicle/CHARTER14005,http://irail.be/stations/NMBS/008811254,CHARTER,2018-07-02T01:02:00,2018-07-02T01:02:00,3341,3341
http://irail.be/vehicle/CHARTER14005,http://irail.be/stations/NMBS/008811247,CHARTER,2018-07-02T01:04:00,2018-07-02T01:04:00,3299,3299
http://irail.be/vehicle/CHARTER14005,http://irail.be/stations/NMBS/008819406,CHARTER,2018-07-02T01:07:00,2018-07-02T01:07:00,3271,3271
http://irail.be/vehicle/CHARTER14005,http://irail.be/stations/NMBS/008822004,CHARTER,2018-07-02T01:18:00,2018-07-02T01:16:00,3336,3306
http://irail.be/vehicle/CHARTER14005,http://irail.be/stations/NMBS/008822343,CHARTER,2018-07-02T01:19:00,2018-07-02T01:19:00,3336,3336
http://irail.be/vehicle/CHARTER14005,http://irail.be/stations/NMBS/008822228,CHARTER,2018-07-02T01:22:00,2018-07-02T01:22:00,3281,3281
http://irail.be/vehicle/CHARTER14005,http://irail.be/stations/NMBS/008822210,CHARTER,2018-07-02T01:23:00,2018-07-02T01:23:00,3281,3281
http://irail.be/vehicle/CHARTER14005,http://irail.be/stations/NMBS/008821311,CHARTER,2018-07-02T01:27:00,2018-07-02T01:25:00,3305,3312
http://irail.be/vehicle/CHARTER14005,http://irail.be/stations/NMBS/008821337,CHARTER,2018-07-02T01:28:00,2018-07-02T01:28:00,3310,3310
http://irail.be/vehicle/CHARTER14005,http://irail.be/stations/NMBS/008821238,CHARTER,2018-07-02T01:29:00,2018-07-02T01:29:00,3304,3304
