http://irail.be/vehicle/IC_L3380,http://irail.be/stations/NMBS/008822004,IC_L,2018-07-10T09:09:00,2018-07-10T09:09:00,8,
http://irail.be/vehicle/IC_L3380,http://irail.be/stations/NMBS/008822251,IC_L,2018-07-10T09:15:00,2018-07-10T09:14:00,-37,8
http://irail.be/vehicle/IC_L3380,http://irail.be/stations/NMBS/008822269,IC_L,2018-07-10T09:18:00,2018-07-10T09:18:00,-18,-18
http://irail.be/vehicle/IC_L3380,http://irail.be/stations/NMBS/008811189,IC_L,2018-07-10T09:23:00,2018-07-10T09:22:00,11,-18
http://irail.be/vehicle/IC_L3380,http://irail.be/stations/NMBS/008811155,IC_L,2018-07-10T09:29:00,2018-07-10T09:29:00,172,172
http://irail.be/vehicle/IC_L3380,http://irail.be/stations/NMBS/008811163,IC_L,2018-07-10T09:32:00,2018-07-10T09:31:00,120,162
http://irail.be/vehicle/IC_L3380,http://irail.be/stations/NMBS/008811106,IC_L,2018-07-10T09:34:00,2018-07-10T09:34:00,131,120
http://irail.be/vehicle/IC_L3380,NO-URI,IC_L,2018-07-10T09:35:00,2018-07-10T09:35:00,131,131
http://irail.be/vehicle/IC_L3380,http://irail.be/stations/NMBS/008811171,IC_L,2018-07-10T09:37:00,2018-07-10T09:37:00,156,131
http://irail.be/vehicle/IC_L3380,http://irail.be/stations/NMBS/008811916,IC_L,2018-07-10T09:42:00,2018-07-10T09:41:00,122,127
http://irail.be/vehicle/IC_L3380,http://irail.be/stations/NMBS/008811304,IC_L,2018-07-10T09:46:00,2018-07-10T09:44:00,62,122
http://irail.be/vehicle/IC_L3380,http://irail.be/stations/NMBS/008811403,IC_L,2018-07-10T09:49:00,2018-07-10T09:49:00,-26,-26
http://irail.be/vehicle/IC_L3380,http://irail.be/stations/NMBS/008811411,IC_L,2018-07-10T09:52:00,2018-07-10T09:51:00,8,-35
http://irail.be/vehicle/IC_L3380,http://irail.be/stations/NMBS/008814472,IC_L,2018-07-10T09:54:00,2018-07-10T09:54:00,-22,-22
http://irail.be/vehicle/IC_L3380,http://irail.be/stations/NMBS/008814456,IC_L,2018-07-10T09:56:00,2018-07-10T09:56:00,-22,-22
http://irail.be/vehicle/IC_L3380,http://irail.be/stations/NMBS/008814464,IC_L,2018-07-10T09:58:00,2018-07-10T09:58:00,-22,-22
http://irail.be/vehicle/IC_L3380,http://irail.be/stations/NMBS/008814449,IC_L,2018-07-10T10:01:00,2018-07-10T10:00:00,-22,-22
http://irail.be/vehicle/IC_L3380,http://irail.be/stations/NMBS/008814431,IC_L,2018-07-10T10:04:00,2018-07-10T10:04:00,-43,-43
http://irail.be/vehicle/IC_L3380,http://irail.be/stations/NMBS/008814423,IC_L,2018-07-10T10:07:00,2018-07-10T10:07:00,-43,-43
http://irail.be/vehicle/IC_L3380,http://irail.be/stations/NMBS/008814415,IC_L,2018-07-10T10:11:00,2018-07-10T10:11:00,56,-43
http://irail.be/vehicle/IC_L3380,http://irail.be/stations/NMBS/008814308,IC_L,2018-07-10T10:16:00,2018-07-10T10:14:00,-20,25
http://irail.be/vehicle/IC_L3380,http://irail.be/stations/NMBS/008883311,IC_L,2018-07-10T10:27:00,2018-07-10T10:27:00,,-51
