http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-08-09T15:51:00,2018-08-09T15:51:00,110,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-08-09T15:59:00,2018-08-09T15:59:00,139,139
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-09-13T15:51:00,2018-09-13T15:51:00,62,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-09-13T15:59:00,2018-09-13T15:59:00,89,89
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-09-14T15:51:00,2018-09-14T15:51:00,16,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-09-14T15:59:00,2018-09-14T15:59:00,24,24
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-09-04T15:51:00,2018-09-04T15:51:00,519,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-09-04T15:59:00,2018-09-04T15:59:00,553,553
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-01-08T15:51:00,2018-01-08T15:51:00,22,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-01-08T15:59:00,2018-01-08T15:59:00,26,26
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-05-07T15:51:00,2018-05-07T15:51:00,33,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-05-07T15:59:00,2018-05-07T15:59:00,50,50
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-09-25T15:51:00,2018-09-25T15:51:00,2917,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-09-25T15:59:00,2018-09-25T15:59:00,2917,2917
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-11-04T15:51:00,2018-11-04T15:51:00,62,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-11-04T15:59:00,2018-11-04T15:59:00,71,71
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-09-15T15:51:00,2018-09-15T15:51:00,531,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-09-15T15:59:00,2018-09-15T15:59:00,553,553
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-10-13T15:51:00,2018-10-13T15:51:00,43,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-10-13T15:59:00,2018-10-13T15:59:00,66,66
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-03-05T15:51:00,2018-03-05T15:51:00,2258,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-03-05T15:59:00,2018-03-05T15:59:00,2256,2256
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-06-30T15:51:00,2018-06-30T15:51:00,184,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-06-30T15:59:00,2018-06-30T15:59:00,185,185
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-11-10T15:51:00,2018-11-10T15:51:00,74,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-11-10T15:59:00,2018-11-10T15:59:00,74,74
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-06-01T15:51:00,2018-06-01T15:51:00,347,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-06-01T15:59:00,2018-06-01T15:59:00,358,358
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-10-05T16:01:24,2018-10-05T16:01:24,676,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814373,TGV,2018-10-05T16:06:21,2018-10-05T16:06:21,925,925
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-10-05T15:59:00,2018-10-05T15:59:00,1666,1666
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-08-28T15:51:00,2018-08-28T15:51:00,340,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-08-28T15:59:00,2018-08-28T15:59:00,328,328
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-04-12T15:51:00,2018-04-12T15:51:00,926,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-04-12T15:59:00,2018-04-12T15:59:00,950,950
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-11-16T15:51:00,2018-11-16T15:51:00,53,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-11-16T15:59:00,2018-11-16T15:59:00,100,100
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-11-24T15:51:00,2018-11-24T15:51:00,1747,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-11-24T15:59:00,2018-11-24T15:59:00,1801,1801
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-11-11T15:51:00,2018-11-11T15:51:00,15,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-11-11T15:59:00,2018-11-11T15:59:00,59,59
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-02-20T15:51:00,2018-02-20T15:51:00,5,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-02-20T15:59:00,2018-02-20T15:59:00,18,18
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-10-11T15:51:00,2018-10-11T15:51:00,62,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-10-11T15:59:00,2018-10-11T15:59:00,112,112
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-03-23T15:51:00,2018-03-23T15:51:00,-3,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-03-23T15:59:00,2018-03-23T15:59:00,1,1
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-04-26T15:51:00,2018-04-26T15:51:00,26,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-04-26T15:59:00,2018-04-26T15:59:00,69,69
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-02-27T15:51:00,2018-02-27T15:51:00,245,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-02-27T15:59:00,2018-02-27T15:59:00,280,280
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-05-21T15:51:00,2018-05-21T15:51:00,9,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-05-21T15:59:00,2018-05-21T15:59:00,29,29
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-02-09T15:51:00,2018-02-09T15:51:00,51,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-02-09T15:59:00,2018-02-09T15:59:00,99,99
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-07-12T15:51:00,2018-07-12T15:51:00,109,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-07-12T15:59:00,2018-07-12T15:59:00,97,97
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-06-25T15:51:00,2018-06-25T15:51:00,61,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-06-25T15:59:00,2018-06-25T15:59:00,94,94
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-07-11T15:51:00,2018-07-11T15:51:00,1159,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-07-11T15:59:00,2018-07-11T15:59:00,1177,1177
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-07-16T15:51:00,2018-07-16T15:51:00,105,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-07-16T15:59:00,2018-07-16T15:59:00,100,100
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-03-19T15:51:00,2018-03-19T15:51:00,68,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-03-19T15:59:00,2018-03-19T15:59:00,58,58
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-05-10T15:51:00,2018-05-10T15:51:00,42,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-05-10T15:59:00,2018-05-10T15:59:00,80,80
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-10-31T15:51:00,2018-10-31T15:51:00,8,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-10-31T15:59:00,2018-10-31T15:59:00,4,4
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-02-11T15:51:00,2018-02-11T15:51:00,1154,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-02-11T15:59:00,2018-02-11T15:59:00,1160,1160
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-03-26T15:51:00,2018-03-26T15:51:00,28,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-03-26T15:59:00,2018-03-26T15:59:00,64,64
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-03-08T15:51:00,2018-03-08T15:51:00,19,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-03-08T15:59:00,2018-03-08T15:59:00,41,41
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-10-07T15:51:00,2018-10-07T15:51:00,34,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-10-07T15:59:00,2018-10-07T15:59:00,43,43
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-05-31T15:51:00,2018-05-31T15:51:00,32,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-05-31T15:59:00,2018-05-31T15:59:00,66,66
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-01-19T15:51:00,2018-01-19T15:51:00,42,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-01-19T15:59:00,2018-01-19T15:59:00,67,67
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-01-04T15:51:00,2018-01-04T15:51:00,31,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-01-04T15:59:00,2018-01-04T15:59:00,58,58
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-10-08T15:51:00,2018-10-08T15:51:00,52,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-10-08T15:59:00,2018-10-08T15:59:00,61,61
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-02-17T15:51:00,2018-02-17T15:51:00,635,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-02-17T15:59:00,2018-02-17T15:59:00,628,628
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-10-30T15:51:00,2018-10-30T15:51:00,6,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-10-30T15:59:00,2018-10-30T15:59:00,44,44
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-11-02T15:51:00,2018-11-02T15:51:00,299,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-11-02T15:59:00,2018-11-02T15:59:00,336,336
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-06-21T15:51:00,2018-06-21T15:51:00,6,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-06-21T15:59:00,2018-06-21T15:59:00,14,14
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-10-27T15:51:00,2018-10-27T15:51:00,130,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-10-27T15:59:00,2018-10-27T15:59:00,144,144
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-06-14T15:51:00,2018-06-14T15:51:00,272,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-06-14T15:59:00,2018-06-14T15:59:00,281,281
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814001,TGV,2018-07-26T15:51:00,2018-07-26T15:51:00,3469,
http://irail.be/vehicle/TGV9872,http://irail.be/stations/NMBS/008814308,TGV,2018-07-26T15:59:00,2018-07-26T15:59:00,3760,3760
