http://irail.be/vehicle/L1563,http://irail.be/stations/NMBS/008895000,L,2018-12-14T13:48:00,2018-12-14T13:48:00,34,
http://irail.be/vehicle/L1563,http://irail.be/stations/NMBS/008895091,L,2018-12-14T13:51:00,2018-12-14T13:51:00,35,35
http://irail.be/vehicle/L1563,http://irail.be/stations/NMBS/008895802,L,2018-12-14T13:56:00,2018-12-14T13:55:00,98,88
http://irail.be/vehicle/L1563,http://irail.be/stations/NMBS/008895844,L,2018-12-14T13:59:00,2018-12-14T13:59:00,112,97
http://irail.be/vehicle/L1563,http://irail.be/stations/NMBS/008895778,L,2018-12-14T14:02:00,2018-12-14T14:02:00,143,112
http://irail.be/vehicle/L1563,NO-URI,L,2018-12-14T14:04:00,2018-12-14T14:04:00,131,131
http://irail.be/vehicle/L1563,http://irail.be/stations/NMBS/008895760,L,2018-12-14T14:06:00,2018-12-14T14:05:00,131,124
http://irail.be/vehicle/L1563,http://irail.be/stations/NMBS/008895752,L,2018-12-14T14:09:00,2018-12-14T14:09:00,131,131
http://irail.be/vehicle/L1563,http://irail.be/stations/NMBS/008895745,L,2018-12-14T14:12:00,2018-12-14T14:12:00,148,107
http://irail.be/vehicle/L1563,http://irail.be/stations/NMBS/008895737,L,2018-12-14T14:14:00,2018-12-14T14:14:00,148,148
http://irail.be/vehicle/L1563,http://irail.be/stations/NMBS/008895729,L,2018-12-14T14:17:00,2018-12-14T14:17:00,148,148
http://irail.be/vehicle/L1563,http://irail.be/stations/NMBS/008895711,L,2018-12-14T14:19:00,2018-12-14T14:19:00,170,148
http://irail.be/vehicle/L1563,http://irail.be/stations/NMBS/008895505,L,2018-12-14T14:25:00,2018-12-14T14:23:00,160,158
http://irail.be/vehicle/L1563,http://irail.be/stations/NMBS/008895612,L,2018-12-14T14:31:00,2018-12-14T14:31:00,201,201
http://irail.be/vehicle/L1563,http://irail.be/stations/NMBS/008895620,L,2018-12-14T14:34:00,2018-12-14T14:34:00,201,201
http://irail.be/vehicle/L1563,http://irail.be/stations/NMBS/008895638,L,2018-12-14T14:37:00,2018-12-14T14:37:00,201,201
http://irail.be/vehicle/L1563,http://irail.be/stations/NMBS/008895646,L,2018-12-14T14:40:00,2018-12-14T14:39:00,201,201
http://irail.be/vehicle/L1563,http://irail.be/stations/NMBS/008883311,L,2018-12-14T14:46:00,2018-12-14T14:44:00,173,201
http://irail.be/vehicle/L1563,http://irail.be/stations/NMBS/008814308,L,2018-12-14T14:58:00,2018-12-14T14:56:00,79,166
http://irail.be/vehicle/L1563,http://irail.be/stations/NMBS/008814340,L,2018-12-14T15:00:00,2018-12-14T15:00:00,69,69
