http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845005,P,2018-09-13T07:39:00,2018-09-13T07:39:00,-11,
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845146,P,2018-09-13T07:49:00,2018-09-13T07:48:00,61,13
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845203,P,2018-09-13T08:00:00,2018-09-13T08:00:00,,-7
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845005,P,2018-09-14T07:39:00,2018-09-14T07:39:00,-11,
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845146,P,2018-09-14T07:49:00,2018-09-14T07:48:00,7,14
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845203,P,2018-09-14T08:00:00,2018-09-14T08:00:00,,-55
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845005,P,2018-09-04T07:39:00,2018-09-04T07:39:00,-12,
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845146,P,2018-09-04T07:49:00,2018-09-04T07:48:00,-1,41
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845203,P,2018-09-04T08:00:00,2018-09-04T08:00:00,,-16
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845005,P,2018-01-08T07:39:00,2018-01-08T07:39:00,-20,
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845146,P,2018-01-08T07:49:00,2018-01-08T07:48:00,-36,13
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845203,P,2018-01-08T08:00:00,2018-01-08T08:00:00,,-90
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845005,P,2018-05-07T07:39:00,2018-05-07T07:39:00,-4,
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845146,P,2018-05-07T07:49:00,2018-05-07T07:48:00,0,58
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845203,P,2018-05-07T08:00:00,2018-05-07T08:00:00,,-40
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845005,P,2018-09-25T07:39:00,2018-09-25T07:39:00,133,
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845146,P,2018-09-25T07:49:00,2018-09-25T07:48:00,142,172
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845203,P,2018-09-25T08:00:00,2018-09-25T08:00:00,,91
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845005,P,2018-03-05T07:39:00,2018-03-05T07:39:00,51,
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845146,P,2018-03-05T07:49:00,2018-03-05T07:48:00,73,61
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845203,P,2018-03-05T08:00:00,2018-03-05T08:00:00,,-17
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845005,P,2018-06-01T07:39:00,2018-06-01T07:39:00,-4,
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845146,P,2018-06-01T07:49:00,2018-06-01T07:48:00,22,22
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845203,P,2018-06-01T08:00:00,2018-06-01T08:00:00,,-92
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845005,P,2018-10-05T07:39:00,2018-10-05T07:39:00,-14,
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845146,P,2018-10-05T07:49:00,2018-10-05T07:48:00,5,28
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845203,P,2018-10-05T08:00:00,2018-10-05T08:00:00,,5
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845005,P,2018-11-16T07:39:00,2018-11-16T07:39:00,-7,
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845146,P,2018-11-16T07:49:00,2018-11-16T07:48:00,46,57
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845203,P,2018-11-16T08:00:00,2018-11-16T08:00:00,,-1
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845005,P,2018-05-14T07:39:00,2018-05-14T07:39:00,26,
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845146,P,2018-05-14T07:49:00,2018-05-14T07:48:00,86,86
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845203,P,2018-05-14T08:00:00,2018-05-14T08:00:00,,-9
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845005,P,2018-02-20T07:39:00,2018-02-20T07:39:00,7,
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845146,P,2018-02-20T07:49:00,2018-02-20T07:48:00,-11,28
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845203,P,2018-02-20T08:00:00,2018-02-20T08:00:00,,-80
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845005,P,2018-10-11T07:39:00,2018-10-11T07:39:00,3,
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845146,P,2018-10-11T07:49:00,2018-10-11T07:48:00,54,44
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845203,P,2018-10-11T08:00:00,2018-10-11T08:00:00,,19
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845005,P,2018-03-23T07:39:00,2018-03-23T07:39:00,-12,
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845146,P,2018-03-23T07:49:00,2018-03-23T07:48:00,5,46
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845203,P,2018-03-23T08:00:00,2018-03-23T08:00:00,,-21
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845005,P,2018-04-26T07:39:00,2018-04-26T07:39:00,-24,
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845146,P,2018-04-26T07:49:00,2018-04-26T07:48:00,28,28
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845203,P,2018-04-26T08:00:00,2018-04-26T08:00:00,,-67
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845005,P,2018-04-23T07:39:00,2018-04-23T07:39:00,-11,
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845146,P,2018-04-23T07:49:00,2018-04-23T07:48:00,11,11
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845203,P,2018-04-23T08:00:00,2018-04-23T08:00:00,,-103
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845005,P,2018-02-09T07:39:00,2018-02-09T07:39:00,-17,
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845146,P,2018-02-09T07:49:00,2018-02-09T07:48:00,-16,9
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845203,P,2018-02-09T08:00:00,2018-02-09T08:00:00,,-87
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845005,P,2018-06-25T07:39:00,2018-06-25T07:39:00,-6,
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845146,P,2018-06-25T07:49:00,2018-06-25T07:48:00,48,47
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845203,P,2018-06-25T08:00:00,2018-06-25T08:00:00,,-7
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845005,P,2018-03-19T07:39:00,2018-03-19T07:39:00,-13,
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845146,P,2018-03-19T07:49:00,2018-03-19T07:48:00,-28,0
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845203,P,2018-03-19T08:00:00,2018-03-19T08:00:00,,-96
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845005,P,2018-10-31T07:39:00,2018-10-31T07:39:00,8,
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845146,P,2018-10-31T07:49:00,2018-10-31T07:48:00,20,74
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845203,P,2018-10-31T08:00:00,2018-10-31T08:00:00,,-9
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845005,P,2018-03-26T07:39:00,2018-03-26T07:39:00,-16,
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845146,P,2018-03-26T07:49:00,2018-03-26T07:48:00,-39,3
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845203,P,2018-03-26T08:00:00,2018-03-26T08:00:00,,-102
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845005,P,2018-03-08T07:39:00,2018-03-08T07:39:00,746,
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845146,P,2018-03-08T07:49:00,2018-03-08T07:48:00,709,754
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845203,P,2018-03-08T08:00:00,2018-03-08T08:00:00,,641
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845005,P,2018-12-14T07:39:00,2018-12-14T07:39:00,-8,
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845146,P,2018-12-14T07:49:00,2018-12-14T07:48:00,-1,35
http://irail.be/vehicle/P7486,http://irail.be/stations/NMBS/008845203,P,2018-12-14T08:00:00,2018-12-14T08:00:00,,-36
