http://irail.be/vehicle/S23768,http://irail.be/stations/NMBS/008883006,S2,2018-08-09T18:21:00,2018-08-09T18:21:00,-34,
http://irail.be/vehicle/S23768,NO-URI,S2,2018-08-09T18:25:00,2018-08-09T18:25:00,19,19
http://irail.be/vehicle/S23768,http://irail.be/stations/NMBS/008883022,S2,2018-08-09T18:27:00,2018-08-09T18:27:00,-5,-5
http://irail.be/vehicle/S23768,http://irail.be/stations/NMBS/008883808,S2,2018-08-09T18:32:00,2018-08-09T18:31:00,6,-55
http://irail.be/vehicle/S23768,http://irail.be/stations/NMBS/008814332,S2,2018-08-09T18:35:00,2018-08-09T18:35:00,6,6
http://irail.be/vehicle/S23768,http://irail.be/stations/NMBS/008814308,S2,2018-08-09T18:41:00,2018-08-09T18:39:00,6,-56
http://irail.be/vehicle/S23768,http://irail.be/stations/NMBS/008814340,S2,2018-08-09T18:44:00,2018-08-09T18:43:00,-26,-26
http://irail.be/vehicle/S23768,http://irail.be/stations/NMBS/008814357,S2,2018-08-09T18:47:00,2018-08-09T18:47:00,17,-26
http://irail.be/vehicle/S23768,http://irail.be/stations/NMBS/008814365,S2,2018-08-09T18:50:00,2018-08-09T18:50:00,96,17
http://irail.be/vehicle/S23768,http://irail.be/stations/NMBS/008814373,S2,2018-08-09T18:53:00,2018-08-09T18:53:00,33,33
http://irail.be/vehicle/S23768,http://irail.be/stations/NMBS/008814001,S2,2018-08-09T19:00:00,2018-08-09T18:57:00,27,18
http://irail.be/vehicle/S23768,http://irail.be/stations/NMBS/008813037,S2,2018-08-09T19:02:00,2018-08-09T19:02:00,54,54
http://irail.be/vehicle/S23768,http://irail.be/stations/NMBS/008813003,S2,2018-08-09T19:04:00,2018-08-09T19:03:00,132,125
http://irail.be/vehicle/S23768,http://irail.be/stations/NMBS/008813045,S2,2018-08-09T19:06:00,2018-08-09T19:06:00,108,108
