http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008814001,ICE,2018-08-09T10:25:00,2018-08-09T10:25:00,151,
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813037,ICE,2018-08-09T10:27:00,2018-08-09T10:27:00,156,156
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813003,ICE,2018-08-09T10:28:00,2018-08-09T10:28:00,147,147
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813045,ICE,2018-08-09T10:29:00,2018-08-09T10:29:00,147,147
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008812005,ICE,2018-08-09T10:34:00,2018-08-09T10:32:00,110,115
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811007,ICE,2018-08-09T10:37:00,2018-08-09T10:37:00,147,147
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811130,ICE,2018-08-09T10:39:00,2018-08-09T10:39:00,121,121
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811213,ICE,2018-08-09T10:40:00,2018-08-09T10:40:00,133,133
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811221,ICE,2018-08-09T10:41:00,2018-08-09T10:41:00,121,121
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811247,ICE,2018-08-09T10:41:00,2018-08-09T10:41:00,146,146
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811254,ICE,2018-08-09T10:42:00,2018-08-09T10:42:00,50,50
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811262,ICE,2018-08-09T10:44:00,2018-08-09T10:44:00,50,50
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811270,ICE,2018-08-09T10:45:00,2018-08-09T10:45:00,103,103
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811288,ICE,2018-08-09T10:46:00,2018-08-09T10:46:00,118,118
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008833001,ICE,2018-08-09T10:48:00,2018-08-09T10:48:00,111,111
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008841202,ICE,2018-08-09T11:06:00,2018-08-09T11:06:00,158,158
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008841004,ICE,2018-08-09T11:14:00,2018-08-09T11:12:00,238,220
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008842002,ICE,2018-08-09T11:16:00,2018-08-09T11:16:00,231,231
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008842036,ICE,2018-08-09T11:17:00,2018-08-09T11:17:00,231,231
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008844644,ICE,2018-08-09T11:30:00,2018-08-09T11:30:00,245,245
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008814001,ICE,2018-09-13T10:25:00,2018-09-13T10:25:00,262,
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813037,ICE,2018-09-13T10:27:00,2018-09-13T10:27:00,276,276
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813003,ICE,2018-09-13T10:28:00,2018-09-13T10:28:00,277,277
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813045,ICE,2018-09-13T10:29:00,2018-09-13T10:29:00,288,288
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008812005,ICE,2018-09-13T10:34:00,2018-09-13T10:32:00,281,260
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811007,ICE,2018-09-13T10:37:00,2018-09-13T10:37:00,329,329
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811130,ICE,2018-09-13T10:39:00,2018-09-13T10:39:00,293,293
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811213,ICE,2018-09-13T10:40:00,2018-09-13T10:40:00,298,298
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811221,ICE,2018-09-13T10:41:00,2018-09-13T10:41:00,282,282
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811247,ICE,2018-09-13T10:41:00,2018-09-13T10:41:00,305,305
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811254,ICE,2018-09-13T10:42:00,2018-09-13T10:42:00,208,208
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811262,ICE,2018-09-13T10:44:00,2018-09-13T10:44:00,208,208
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811270,ICE,2018-09-13T10:45:00,2018-09-13T10:45:00,262,262
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811288,ICE,2018-09-13T10:46:00,2018-09-13T10:46:00,279,279
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008833001,ICE,2018-09-13T10:48:00,2018-09-13T10:48:00,317,317
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008833050,ICE,2018-09-13T10:54:24,2018-09-13T10:56:18,378,378
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008833308,ICE,2018-09-13T10:55:00,2018-09-13T10:56:23,579,579
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008833449,ICE,2018-09-13T10:57:00,2018-09-13T10:56:40,749,749
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008833670,ICE,2018-09-13T10:58:00,2018-09-13T10:57:47,815,815
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008833605,ICE,2018-09-13T10:59:00,2018-09-13T10:58:17,846,846
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008841400,ICE,2018-09-13T11:02:32,2018-09-13T11:02:32,1145,1145
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008841434,ICE,2018-09-13T11:03:14,2018-09-13T11:03:14,1188,1188
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008841442,ICE,2018-09-13T11:03:54,2018-09-13T11:03:54,1232,1232
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008841459,ICE,2018-09-13T11:04:49,2018-09-13T11:04:49,1276,1276
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008841467,ICE,2018-09-13T11:05:24,2018-09-13T11:05:24,1301,1301
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008841327,ICE,2018-09-13T11:06:00,2018-09-13T11:06:00,1325,1325
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008841319,ICE,2018-09-13T11:06:30,2018-09-13T11:06:30,1445,1445
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008841202,ICE,2018-09-13T11:06:00,2018-09-13T11:06:00,1535,1535
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008841004,ICE,2018-09-13T11:14:00,2018-09-13T11:12:00,1681,1665
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008842002,ICE,2018-09-13T11:16:00,2018-09-13T11:16:00,1665,1665
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008842036,ICE,2018-09-13T11:17:00,2018-09-13T11:17:00,1665,1665
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008844644,ICE,2018-09-13T11:30:00,2018-09-13T11:30:00,1608,1608
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008814001,ICE,2018-09-14T10:25:00,2018-09-14T10:25:00,97,
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813037,ICE,2018-09-14T10:27:00,2018-09-14T10:27:00,105,105
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813003,ICE,2018-09-14T10:28:00,2018-09-14T10:28:00,100,100
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813045,ICE,2018-09-14T10:29:00,2018-09-14T10:29:00,107,107
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008812005,ICE,2018-09-14T10:34:00,2018-09-14T10:32:00,116,77
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811007,ICE,2018-09-14T10:37:00,2018-09-14T10:37:00,170,170
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811130,ICE,2018-09-14T10:39:00,2018-09-14T10:39:00,143,143
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811213,ICE,2018-09-14T10:40:00,2018-09-14T10:40:00,150,150
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811221,ICE,2018-09-14T10:41:00,2018-09-14T10:41:00,135,135
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811247,ICE,2018-09-14T10:41:00,2018-09-14T10:41:00,158,158
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811254,ICE,2018-09-14T10:42:00,2018-09-14T10:42:00,62,62
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811262,ICE,2018-09-14T10:44:00,2018-09-14T10:44:00,62,62
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811270,ICE,2018-09-14T10:45:00,2018-09-14T10:45:00,115,115
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811288,ICE,2018-09-14T10:46:00,2018-09-14T10:46:00,132,132
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008833001,ICE,2018-09-14T10:48:00,2018-09-14T10:48:00,218,218
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008841202,ICE,2018-09-14T11:06:00,2018-09-14T11:06:00,1000,1000
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008841004,ICE,2018-09-14T11:14:00,2018-09-14T11:12:00,1173,1141
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008842002,ICE,2018-09-14T11:16:00,2018-09-14T11:16:00,1167,1167
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008842036,ICE,2018-09-14T11:17:00,2018-09-14T11:17:00,1167,1167
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008844644,ICE,2018-09-14T11:30:00,2018-09-14T11:30:00,1168,1168
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008814001,ICE,2018-06-03T10:25:00,2018-06-03T10:25:00,26,
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813037,ICE,2018-06-03T10:27:00,2018-06-03T10:27:00,65,65
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813003,ICE,2018-06-03T10:28:00,2018-06-03T10:28:00,60,60
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813045,ICE,2018-06-03T10:29:00,2018-06-03T10:29:00,63,63
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008812005,ICE,2018-06-03T10:34:00,2018-06-03T10:32:00,132,118
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811007,ICE,2018-06-03T10:37:00,2018-06-03T10:37:00,227,227
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811130,ICE,2018-06-03T10:39:00,2018-06-03T10:39:00,477,477
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811213,ICE,2018-06-03T10:39:00,2018-06-03T10:39:00,945,945
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811221,ICE,2018-06-03T10:40:00,2018-06-03T10:40:00,958,958
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811247,ICE,2018-06-03T10:42:00,2018-06-03T10:42:00,972,972
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811254,ICE,2018-06-03T10:42:00,2018-06-03T10:42:00,959,959
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811262,ICE,2018-06-03T10:43:00,2018-06-03T10:43:00,959,959
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811270,ICE,2018-06-03T10:44:00,2018-06-03T10:44:00,1032,1032
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008811288,ICE,2018-06-03T10:45:00,2018-06-03T10:45:00,1048,1048
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008833001,ICE,2018-06-03T10:47:00,2018-06-03T10:47:00,1049,1049
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008841202,ICE,2018-06-03T11:06:00,2018-06-03T11:06:00,1207,1207
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008841004,ICE,2018-06-03T11:14:00,2018-06-03T11:12:00,1336,1240
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008842002,ICE,2018-06-03T11:16:00,2018-06-03T11:16:00,1352,1352
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008842036,ICE,2018-06-03T11:17:00,2018-06-03T11:17:00,1352,1352
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008844644,ICE,2018-06-03T11:29:00,2018-06-03T11:29:00,1365,1365
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008814001,ICE,2018-09-04T10:25:00,2018-09-04T10:25:00,631,
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813037,ICE,2018-09-04T10:27:00,2018-09-04T10:27:00,637,637
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813003,ICE,2018-09-04T10:28:00,2018-09-04T10:28:00,629,629
http://irail.be/vehicle/ICE15,http://irail.be/stations/NMBS/008813045,ICE,2018-09-04T10:29:00,2018-09-04T10:29:00,631,631
