http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-08T05:19:00,2018-01-08T05:19:00,,421
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-05T05:19:00,2018-03-05T05:19:00,,-569
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-06-01T05:19:00,2018-06-01T05:19:00,,285
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-14T05:19:00,2018-05-14T05:19:00,,-271
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-20T05:19:00,2018-02-20T05:19:00,,281
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-23T05:19:00,2018-03-23T05:19:00,,-222
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-04-26T05:19:00,2018-04-26T05:19:00,,178
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-27T05:19:00,2018-02-27T05:19:00,,199
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-04-23T05:19:00,2018-04-23T05:19:00,,-1255
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-09T05:19:00,2018-02-09T05:19:00,,-135
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-19T05:19:00,2018-03-19T05:19:00,,102
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-26T05:19:00,2018-03-26T05:19:00,,-6
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-08T05:19:00,2018-03-08T05:19:00,,-147
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-31T05:19:00,2018-05-31T05:19:00,,-530
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-19T05:19:00,2018-01-19T05:19:00,,43
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-04T05:19:00,2018-01-04T05:19:00,,471
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-09T05:19:00,2018-05-09T05:19:00,,-45
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-02T05:19:00,2018-03-02T05:19:00,,-270
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-06T05:19:00,2018-02-06T05:19:00,,-523
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-30T05:19:00,2018-03-30T05:19:00,,758
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-20T05:19:00,2018-03-20T05:19:00,,134
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-17T05:19:00,2018-01-17T05:19:00,,-44
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-08T05:19:00,2018-05-08T05:19:00,,-138
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-09T05:19:00,2018-03-09T05:19:00,,-536
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-23T05:19:00,2018-02-23T05:19:00,,-291
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-10T05:19:00,2018-01-10T05:19:00,,-142
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-15T05:19:00,2018-01-15T05:19:00,,153
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-06-08T05:19:00,2018-06-08T05:19:00,,173
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-15T05:19:00,2018-05-15T05:19:00,,-289
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-02-28T05:19:00,2018-02-28T05:19:00,,-354
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-16T05:19:00,2018-03-16T05:19:00,,102
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-13T05:19:00,2018-03-13T05:19:00,,-358
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-05T05:19:00,2018-01-05T05:19:00,,-458
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-14T05:19:00,2018-03-14T05:19:00,,-311
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-22T05:19:00,2018-01-22T05:19:00,,-562
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-03-12T05:19:00,2018-03-12T05:19:00,,-113
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-05-04T05:19:00,2018-05-04T05:19:00,,-970
http://irail.be/vehicle/LR_HKV19402,http://irail.be/stations/NMBS/008866001,LR_HKV,2018-01-26T05:19:00,2018-01-26T05:19:00,,-245
