http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008814308,THA,2018-08-09T13:09:00,2018-08-09T13:09:00,8,8
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008814001,THA,2018-08-09T13:25:00,2018-08-09T13:17:00,64,30
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008813037,THA,2018-08-09T13:27:00,2018-08-09T13:27:00,64,64
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008813003,THA,2018-08-09T13:28:00,2018-08-09T13:28:00,64,64
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008813045,THA,2018-08-09T13:29:00,2018-08-09T13:29:00,79,79
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008812005,THA,2018-08-09T13:31:00,2018-08-09T13:31:00,68,68
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811007,THA,2018-08-09T13:34:00,2018-08-09T13:34:00,27,27
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811130,THA,2018-08-09T13:36:00,2018-08-09T13:36:00,6,6
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811213,THA,2018-08-09T13:37:00,2018-08-09T13:37:00,-10,-10
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811221,THA,2018-08-09T13:38:00,2018-08-09T13:38:00,-5,-5
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811247,THA,2018-08-09T13:39:00,2018-08-09T13:39:00,-7,-7
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811254,THA,2018-08-09T13:40:00,2018-08-09T13:40:00,-96,-96
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811262,THA,2018-08-09T13:41:00,2018-08-09T13:41:00,-96,-96
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811270,THA,2018-08-09T13:42:00,2018-08-09T13:42:00,-27,-27
http://irail.be/vehicle/THA9437,http://irail.be/stations/NMBS/008811288,THA,2018-08-09T13:43:00,2018-08-09T13:43:00,-8,-8
