http://irail.be/vehicle/LR_HST19170,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-04T16:30:00,2018-09-04T16:30:00,-205,
http://irail.be/vehicle/LR_HST19170,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-04T16:38:00,2018-09-04T16:38:00,-95,-95
http://irail.be/vehicle/LR_HST19170,http://irail.be/stations/NMBS/008814001,LR_HST,2018-11-04T09:00:00,2018-11-04T09:00:00,305,
http://irail.be/vehicle/LR_HST19170,http://irail.be/stations/NMBS/008814308,LR_HST,2018-11-04T09:08:00,2018-11-04T09:08:00,303,303
http://irail.be/vehicle/LR_HST19170,http://irail.be/stations/NMBS/008814001,LR_HST,2018-11-16T12:20:00,2018-11-16T12:20:00,752,
http://irail.be/vehicle/LR_HST19170,http://irail.be/stations/NMBS/008814308,LR_HST,2018-11-16T12:28:00,2018-11-16T12:28:00,794,794
http://irail.be/vehicle/LR_HST19170,http://irail.be/stations/NMBS/008814308,LR_HST,2018-01-04T16:53:00,2018-01-04T16:53:00,-154,-154
http://irail.be/vehicle/LR_HST19170,http://irail.be/stations/NMBS/008814001,LR_HST,2018-01-04T17:01:00,2018-01-04T17:01:00,,-160
http://irail.be/vehicle/LR_HST19170,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-16T16:32:00,2018-09-16T16:32:00,59,
http://irail.be/vehicle/LR_HST19170,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-16T16:42:00,2018-09-16T16:42:00,-2,-2
http://irail.be/vehicle/LR_HST19170,http://irail.be/stations/NMBS/008814001,LR_HST,2018-04-22T14:30:00,2018-04-22T14:30:00,7525,
http://irail.be/vehicle/LR_HST19170,http://irail.be/stations/NMBS/008814308,LR_HST,2018-04-22T14:38:00,2018-04-22T14:38:00,7571,7571
http://irail.be/vehicle/LR_HST19170,http://irail.be/stations/NMBS/008814001,LR_HST,2018-04-08T15:56:00,2018-04-08T15:56:00,199,
http://irail.be/vehicle/LR_HST19170,http://irail.be/stations/NMBS/008814308,LR_HST,2018-04-08T16:04:00,2018-04-08T16:04:00,228,228
http://irail.be/vehicle/LR_HST19170,http://irail.be/stations/NMBS/008814001,LR_HST,2018-09-09T16:32:00,2018-09-09T16:32:00,196,
http://irail.be/vehicle/LR_HST19170,http://irail.be/stations/NMBS/008814308,LR_HST,2018-09-09T16:42:00,2018-09-09T16:42:00,109,109
http://irail.be/vehicle/LR_HST19170,http://irail.be/stations/NMBS/008814001,LR_HST,2018-12-05T07:20:00,2018-12-05T07:20:00,618,
http://irail.be/vehicle/LR_HST19170,http://irail.be/stations/NMBS/008814308,LR_HST,2018-12-05T07:28:00,2018-12-05T07:28:00,679,679
http://irail.be/vehicle/LR_HST19170,http://irail.be/stations/NMBS/008814001,LR_HST,2018-11-01T07:00:00,2018-11-01T07:00:00,-512,
http://irail.be/vehicle/LR_HST19170,http://irail.be/stations/NMBS/008814308,LR_HST,2018-11-01T07:08:00,2018-11-01T07:08:00,-518,-518
http://irail.be/vehicle/LR_HST19170,NO-URI,LR_HST,2018-07-05T17:50:00,2018-07-05T17:50:00,1133,
http://irail.be/vehicle/LR_HST19170,http://irail.be/stations/NMBS/008814001,LR_HST,2018-07-05T18:30:00,2018-07-05T17:58:00,1922,1124
http://irail.be/vehicle/LR_HST19170,http://irail.be/stations/NMBS/008814308,LR_HST,2018-07-05T18:38:00,2018-07-05T18:38:00,1959,1959
http://irail.be/vehicle/LR_HST19170,http://irail.be/stations/NMBS/008814001,LR_HST,2018-10-14T14:45:00,2018-10-14T14:45:00,-381,
http://irail.be/vehicle/LR_HST19170,http://irail.be/stations/NMBS/008814308,LR_HST,2018-10-14T14:53:00,2018-10-14T14:53:00,-392,-392
