http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008891702,IC,2018-08-09T20:57:00,2018-08-09T20:57:00,241,
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008891009,IC,2018-08-09T21:14:00,2018-08-09T21:11:00,119,207
http://irail.be/vehicle/IC2320,NO-URI,IC,2018-08-09T21:22:00,2018-08-09T21:22:00,52,52
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008891264,IC,2018-08-09T21:24:00,2018-08-09T21:24:00,43,43
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008891314,IC,2018-08-09T21:31:00,2018-08-09T21:30:00,60,39
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008892205,IC,2018-08-09T21:36:00,2018-08-09T21:35:00,76,63
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008896800,IC,2018-08-09T21:44:00,2018-08-09T21:43:00,100,30
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008896909,IC,2018-08-09T21:51:00,2018-08-09T21:50:00,149,100
http://irail.be/vehicle/IC2320,NO-URI,IC,2018-08-09T21:53:00,2018-08-09T21:53:00,149,149
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008896925,IC,2018-08-09T21:56:00,2018-08-09T21:56:00,195,59
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008896008,IC,2018-08-09T22:12:00,2018-08-09T22:05:00,36,187
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008896230,IC,2018-08-09T22:19:00,2018-08-09T22:19:00,41,41
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008892734,IC,2018-08-09T22:23:00,2018-08-09T22:23:00,41,41
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008892601,IC,2018-08-09T22:32:00,2018-08-09T22:29:00,21,31
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008892692,IC,2018-08-09T22:37:00,2018-08-09T22:37:00,21,21
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895232,IC,2018-08-09T22:39:00,2018-08-09T22:39:00,-14,-14
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895208,IC,2018-08-09T22:46:00,2018-08-09T22:44:00,20,-14
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895422,IC,2018-08-09T22:49:00,2018-08-09T22:49:00,20,20
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895430,IC,2018-08-09T22:50:00,2018-08-09T22:50:00,39,39
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895448,IC,2018-08-09T22:51:00,2018-08-09T22:51:00,26,26
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895455,IC,2018-08-09T22:54:00,2018-08-09T22:54:00,-31,-31
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895877,IC,2018-08-09T22:57:00,2018-08-09T22:57:00,-100,-100
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895869,IC,2018-08-09T22:58:00,2018-08-09T22:58:00,11,11
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895851,IC,2018-08-09T22:59:00,2018-08-09T22:59:00,11,11
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895802,IC,2018-08-09T23:05:00,2018-08-09T23:02:00,39,11
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895836,IC,2018-08-09T23:07:00,2018-08-09T23:07:00,55,55
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008814001,IC,2018-08-09T23:23:00,2018-08-09T23:20:00,34,84
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008813037,IC,2018-08-09T23:25:00,2018-08-09T23:25:00,75,75
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008813003,IC,2018-08-09T23:27:00,2018-08-09T23:26:00,82,76
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008813045,IC,2018-08-09T23:29:00,2018-08-09T23:29:00,59,59
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008812005,IC,2018-08-09T23:34:00,2018-08-09T23:31:00,18,54
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008811007,IC,2018-08-09T23:37:00,2018-08-09T23:37:00,11,11
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008811130,IC,2018-08-09T23:40:00,2018-08-09T23:40:00,-1,-1
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008811213,IC,2018-08-09T23:42:00,2018-08-09T23:42:00,-54,-54
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008811221,IC,2018-08-09T23:43:00,2018-08-09T23:43:00,-51,-51
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008819406,IC,2018-08-09T23:47:00,2018-08-09T23:47:00,,40
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008891702,IC,2018-09-13T20:57:00,2018-09-13T20:57:00,76,
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008891009,IC,2018-09-13T21:14:00,2018-09-13T21:11:00,-8,-49
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008891264,IC,2018-09-13T21:24:00,2018-09-13T21:24:00,-88,-95
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008891314,IC,2018-09-13T21:31:00,2018-09-13T21:30:00,23,-88
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008892205,IC,2018-09-13T21:36:00,2018-09-13T21:35:00,79,59
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008896800,IC,2018-09-13T21:44:00,2018-09-13T21:43:00,32,-5
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008896909,IC,2018-09-13T21:51:00,2018-09-13T21:50:00,22,32
http://irail.be/vehicle/IC2320,NO-URI,IC,2018-09-13T21:53:00,2018-09-13T21:53:00,22,22
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008896925,IC,2018-09-13T21:56:00,2018-09-13T21:56:00,-16,-91
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008896008,IC,2018-09-13T22:12:00,2018-09-13T22:05:00,57,-55
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008896230,IC,2018-09-13T22:19:00,2018-09-13T22:19:00,40,40
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008892734,IC,2018-09-13T22:23:00,2018-09-13T22:23:00,40,40
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008892601,IC,2018-09-13T22:32:00,2018-09-13T22:29:00,53,43
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008892692,IC,2018-09-13T22:37:00,2018-09-13T22:37:00,38,38
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895232,IC,2018-09-13T22:39:00,2018-09-13T22:39:00,-17,-17
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895208,IC,2018-09-13T22:46:00,2018-09-13T22:44:00,24,-17
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895422,IC,2018-09-13T22:49:00,2018-09-13T22:49:00,24,24
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895430,IC,2018-09-13T22:50:00,2018-09-13T22:50:00,9,9
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895448,IC,2018-09-13T22:51:00,2018-09-13T22:51:00,-7,-7
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895455,IC,2018-09-13T22:54:00,2018-09-13T22:54:00,-71,-71
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895877,IC,2018-09-13T22:57:00,2018-09-13T22:57:00,-143,-143
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895869,IC,2018-09-13T22:58:00,2018-09-13T22:58:00,-115,-115
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895851,IC,2018-09-13T22:59:00,2018-09-13T22:59:00,-115,-115
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895802,IC,2018-09-13T23:05:00,2018-09-13T23:02:00,27,-115
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895836,IC,2018-09-13T23:07:00,2018-09-13T23:07:00,45,45
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008814001,IC,2018-09-13T23:23:00,2018-09-13T23:20:00,91,-19
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008813037,IC,2018-09-13T23:25:00,2018-09-13T23:25:00,111,111
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008813003,IC,2018-09-13T23:27:00,2018-09-13T23:26:00,106,114
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008813045,IC,2018-09-13T23:29:00,2018-09-13T23:29:00,81,81
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008812005,IC,2018-09-13T23:34:00,2018-09-13T23:31:00,74,65
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008811007,IC,2018-09-13T23:37:00,2018-09-13T23:37:00,69,69
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008811130,IC,2018-09-13T23:40:00,2018-09-13T23:40:00,49,49
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008811213,IC,2018-09-13T23:42:00,2018-09-13T23:42:00,-7,-7
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008811221,IC,2018-09-13T23:43:00,2018-09-13T23:43:00,-2,-2
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008819406,IC,2018-09-13T23:47:00,2018-09-13T23:47:00,,-32
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008891702,IC,2018-09-14T20:57:00,2018-09-14T20:57:00,53,
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008891009,IC,2018-09-14T21:14:00,2018-09-14T21:11:00,9,7
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008891264,IC,2018-09-14T21:24:00,2018-09-14T21:24:00,0,0
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008891314,IC,2018-09-14T21:31:00,2018-09-14T21:30:00,21,-12
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008892205,IC,2018-09-14T21:36:00,2018-09-14T21:35:00,30,49
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008896800,IC,2018-09-14T21:44:00,2018-09-14T21:43:00,0,-23
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008896909,IC,2018-09-14T21:51:00,2018-09-14T21:50:00,30,0
http://irail.be/vehicle/IC2320,NO-URI,IC,2018-09-14T21:53:00,2018-09-14T21:53:00,30,30
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008896925,IC,2018-09-14T21:56:00,2018-09-14T21:56:00,1,-46
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008896008,IC,2018-09-14T22:12:00,2018-09-14T22:05:00,80,27
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008896230,IC,2018-09-14T22:19:00,2018-09-14T22:19:00,66,66
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008892734,IC,2018-09-14T22:23:00,2018-09-14T22:23:00,66,66
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008892601,IC,2018-09-14T22:32:00,2018-09-14T22:29:00,24,97
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008892692,IC,2018-09-14T22:37:00,2018-09-14T22:37:00,13,13
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895232,IC,2018-09-14T22:39:00,2018-09-14T22:39:00,-4,-4
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895208,IC,2018-09-14T22:46:00,2018-09-14T22:44:00,33,-4
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895422,IC,2018-09-14T22:49:00,2018-09-14T22:49:00,33,33
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895430,IC,2018-09-14T22:50:00,2018-09-14T22:50:00,33,33
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895448,IC,2018-09-14T22:51:00,2018-09-14T22:51:00,17,17
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895455,IC,2018-09-14T22:54:00,2018-09-14T22:54:00,-43,-43
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895877,IC,2018-09-14T22:57:00,2018-09-14T22:57:00,-115,-115
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895869,IC,2018-09-14T22:58:00,2018-09-14T22:58:00,-59,-59
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895851,IC,2018-09-14T22:59:00,2018-09-14T22:59:00,-59,-59
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895802,IC,2018-09-14T23:05:00,2018-09-14T23:02:00,26,-59
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008895836,IC,2018-09-14T23:07:00,2018-09-14T23:07:00,19,19
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008814001,IC,2018-09-14T23:23:00,2018-09-14T23:20:00,-22,-14
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008813037,IC,2018-09-14T23:25:00,2018-09-14T23:25:00,5,5
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008813003,IC,2018-09-14T23:27:00,2018-09-14T23:26:00,-8,6
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008813045,IC,2018-09-14T23:29:00,2018-09-14T23:29:00,-32,-32
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008812005,IC,2018-09-14T23:34:00,2018-09-14T23:31:00,322,-40
http://irail.be/vehicle/IC2320,http://irail.be/stations/NMBS/008811007,IC,2018-09-14T23:37:00,2018-09-14T23:37:00,313,313
