http://irail.be/vehicle/P7493,http://irail.be/stations/NMBS/008841400,P,2018-10-31T12:20:00,2018-10-31T12:20:00,23,
http://irail.be/vehicle/P7493,http://irail.be/stations/NMBS/008841434,P,2018-10-31T12:24:00,2018-10-31T12:24:00,11,11
http://irail.be/vehicle/P7493,http://irail.be/stations/NMBS/008841442,P,2018-10-31T12:27:00,2018-10-31T12:27:00,-45,-45
http://irail.be/vehicle/P7493,http://irail.be/stations/NMBS/008841459,P,2018-10-31T12:31:00,2018-10-31T12:31:00,-86,-97
http://irail.be/vehicle/P7493,http://irail.be/stations/NMBS/008841467,P,2018-10-31T12:34:00,2018-10-31T12:34:00,-46,-60
http://irail.be/vehicle/P7493,http://irail.be/stations/NMBS/008841327,P,2018-10-31T12:37:00,2018-10-31T12:37:00,-46,-46
http://irail.be/vehicle/P7493,http://irail.be/stations/NMBS/008841319,P,2018-10-31T12:40:00,2018-10-31T12:40:00,-39,-39
http://irail.be/vehicle/P7493,http://irail.be/stations/NMBS/008841202,P,2018-10-31T12:45:00,2018-10-31T12:44:00,17,-39
http://irail.be/vehicle/P7493,http://irail.be/stations/NMBS/008841004,P,2018-10-31T12:52:00,2018-10-31T12:52:00,,105
http://irail.be/vehicle/P7493,http://irail.be/stations/NMBS/008841400,P,2018-05-09T12:20:00,2018-05-09T12:20:00,41,
http://irail.be/vehicle/P7493,http://irail.be/stations/NMBS/008841434,P,2018-05-09T12:24:00,2018-05-09T12:24:00,43,43
http://irail.be/vehicle/P7493,http://irail.be/stations/NMBS/008841442,P,2018-05-09T12:27:00,2018-05-09T12:27:00,12,12
http://irail.be/vehicle/P7493,http://irail.be/stations/NMBS/008841459,P,2018-05-09T12:31:00,2018-05-09T12:31:00,-26,-26
http://irail.be/vehicle/P7493,http://irail.be/stations/NMBS/008841467,P,2018-05-09T12:34:00,2018-05-09T12:34:00,-54,-54
http://irail.be/vehicle/P7493,http://irail.be/stations/NMBS/008841327,P,2018-05-09T12:37:00,2018-05-09T12:37:00,-70,-70
http://irail.be/vehicle/P7493,http://irail.be/stations/NMBS/008841319,P,2018-05-09T12:40:00,2018-05-09T12:40:00,-102,-102
http://irail.be/vehicle/P7493,http://irail.be/stations/NMBS/008841202,P,2018-05-09T12:45:00,2018-05-09T12:44:00,5,-102
http://irail.be/vehicle/P7493,http://irail.be/stations/NMBS/008841004,P,2018-05-09T12:52:00,2018-05-09T12:52:00,,104
http://irail.be/vehicle/P7493,http://irail.be/stations/NMBS/008841400,P,2018-01-17T12:20:00,2018-01-17T12:20:00,31,
http://irail.be/vehicle/P7493,http://irail.be/stations/NMBS/008841434,P,2018-01-17T12:24:00,2018-01-17T12:24:00,93,39
http://irail.be/vehicle/P7493,http://irail.be/stations/NMBS/008841442,P,2018-01-17T12:27:00,2018-01-17T12:27:00,111,111
http://irail.be/vehicle/P7493,http://irail.be/stations/NMBS/008841459,P,2018-01-17T12:31:00,2018-01-17T12:31:00,21,21
http://irail.be/vehicle/P7493,http://irail.be/stations/NMBS/008841467,P,2018-01-17T12:34:00,2018-01-17T12:34:00,-114,-114
http://irail.be/vehicle/P7493,http://irail.be/stations/NMBS/008841327,P,2018-01-17T12:37:00,2018-01-17T12:37:00,-91,-248
