http://irail.be/vehicle/CHARTER13012,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-04T14:44:00,2018-11-04T14:44:00,20,
http://irail.be/vehicle/CHARTER13012,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-04T14:48:00,2018-11-04T14:48:00,20,20
http://irail.be/vehicle/CHARTER13012,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-04T14:50:00,2018-11-04T14:50:00,231,231
http://irail.be/vehicle/CHARTER13012,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-04T14:52:00,2018-11-04T14:52:00,231,231
http://irail.be/vehicle/CHARTER13012,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-04T14:55:00,2018-11-04T14:55:00,,231
http://irail.be/vehicle/CHARTER13012,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-02T14:41:00,2018-11-02T14:41:00,34,
http://irail.be/vehicle/CHARTER13012,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-02T14:45:00,2018-11-02T14:45:00,34,34
http://irail.be/vehicle/CHARTER13012,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-02T14:49:00,2018-11-02T14:49:00,-3,-3
http://irail.be/vehicle/CHARTER13012,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-02T14:52:00,2018-11-02T14:52:00,-3,-3
http://irail.be/vehicle/CHARTER13012,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-02T14:55:00,2018-11-02T14:55:00,,-3
http://irail.be/vehicle/CHARTER13012,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-01T14:44:00,2018-11-01T14:44:00,34,
http://irail.be/vehicle/CHARTER13012,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-01T14:48:00,2018-11-01T14:48:00,34,34
http://irail.be/vehicle/CHARTER13012,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-01T14:50:00,2018-11-01T14:50:00,22,22
http://irail.be/vehicle/CHARTER13012,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-01T14:52:00,2018-11-01T14:52:00,22,22
http://irail.be/vehicle/CHARTER13012,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-01T14:55:00,2018-11-01T14:55:00,,22
http://irail.be/vehicle/CHARTER13012,http://irail.be/stations/NMBS/008895455,CHARTER,2018-11-03T14:44:00,2018-11-03T14:44:00,34,
http://irail.be/vehicle/CHARTER13012,http://irail.be/stations/NMBS/008895877,CHARTER,2018-11-03T14:48:00,2018-11-03T14:48:00,34,34
http://irail.be/vehicle/CHARTER13012,http://irail.be/stations/NMBS/008895869,CHARTER,2018-11-03T14:50:00,2018-11-03T14:50:00,25,25
http://irail.be/vehicle/CHARTER13012,http://irail.be/stations/NMBS/008895851,CHARTER,2018-11-03T14:52:00,2018-11-03T14:52:00,25,25
http://irail.be/vehicle/CHARTER13012,http://irail.be/stations/NMBS/008895802,CHARTER,2018-11-03T14:55:00,2018-11-03T14:55:00,,25
