http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895505,P,2018-09-13T16:13:00,2018-09-13T16:13:00,20,
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895711,P,2018-09-13T16:17:00,2018-09-13T16:17:00,63,63
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895729,P,2018-09-13T16:20:00,2018-09-13T16:20:00,73,63
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895737,P,2018-09-13T16:23:00,2018-09-13T16:23:00,73,73
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895745,P,2018-09-13T16:26:00,2018-09-13T16:26:00,73,73
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895752,P,2018-09-13T16:29:00,2018-09-13T16:29:00,84,73
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895760,P,2018-09-13T16:33:00,2018-09-13T16:32:00,54,84
http://irail.be/vehicle/P8979,NO-URI,P,2018-09-13T16:34:00,2018-09-13T16:34:00,54,54
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895778,P,2018-09-13T16:37:00,2018-09-13T16:37:00,38,23
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895844,P,2018-09-13T16:40:00,2018-09-13T16:40:00,120,38
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895802,P,2018-09-13T16:43:00,2018-09-13T16:43:00,,135
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895505,P,2018-09-14T16:13:00,2018-09-14T16:13:00,-1,
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895711,P,2018-09-14T16:17:00,2018-09-14T16:17:00,-8,-8
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895729,P,2018-09-14T16:20:00,2018-09-14T16:20:00,-8,-8
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895737,P,2018-09-14T16:23:00,2018-09-14T16:23:00,-67,-67
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895745,P,2018-09-14T16:26:00,2018-09-14T16:26:00,-67,-67
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895752,P,2018-09-14T16:29:00,2018-09-14T16:29:00,-67,-67
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895760,P,2018-09-14T16:33:00,2018-09-14T16:32:00,-93,-93
http://irail.be/vehicle/P8979,NO-URI,P,2018-09-14T16:34:00,2018-09-14T16:34:00,-155,-155
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895778,P,2018-09-14T16:37:00,2018-09-14T16:37:00,-197,-197
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895844,P,2018-09-14T16:40:00,2018-09-14T16:40:00,-203,-206
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895802,P,2018-09-14T16:43:00,2018-09-14T16:43:00,,-205
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895505,P,2018-09-04T16:13:00,2018-09-04T16:13:00,22,
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895711,P,2018-09-04T16:17:00,2018-09-04T16:17:00,44,44
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895729,P,2018-09-04T16:20:00,2018-09-04T16:20:00,44,44
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895737,P,2018-09-04T16:23:00,2018-09-04T16:23:00,-4,-4
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895745,P,2018-09-04T16:26:00,2018-09-04T16:26:00,-4,-4
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895752,P,2018-09-04T16:29:00,2018-09-04T16:29:00,-4,-4
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895760,P,2018-09-04T16:33:00,2018-09-04T16:32:00,-25,-15
http://irail.be/vehicle/P8979,NO-URI,P,2018-09-04T16:34:00,2018-09-04T16:34:00,-25,-25
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895778,P,2018-09-04T16:37:00,2018-09-04T16:37:00,-27,-65
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895844,P,2018-09-04T16:40:00,2018-09-04T16:40:00,4,-27
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895802,P,2018-09-04T16:43:00,2018-09-04T16:43:00,,1
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895505,P,2018-01-08T16:13:00,2018-01-08T16:13:00,29,
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895711,P,2018-01-08T16:17:00,2018-01-08T16:17:00,-50,-50
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895729,P,2018-01-08T16:20:00,2018-01-08T16:20:00,-50,-50
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895737,P,2018-01-08T16:23:00,2018-01-08T16:23:00,-50,-50
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895745,P,2018-01-08T16:26:00,2018-01-08T16:26:00,-50,-50
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895752,P,2018-01-08T16:29:00,2018-01-08T16:29:00,-50,-50
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895760,P,2018-01-08T16:33:00,2018-01-08T16:32:00,-27,-50
http://irail.be/vehicle/P8979,NO-URI,P,2018-01-08T16:34:00,2018-01-08T16:34:00,-27,-27
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895778,P,2018-01-08T16:37:00,2018-01-08T16:37:00,-29,-69
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895844,P,2018-01-08T16:40:00,2018-01-08T16:40:00,-6,-29
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895802,P,2018-01-08T16:43:00,2018-01-08T16:43:00,,-8
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895505,P,2018-05-07T16:13:00,2018-05-07T16:13:00,29,
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895711,P,2018-05-07T16:17:00,2018-05-07T16:17:00,-44,-44
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895729,P,2018-05-07T16:20:00,2018-05-07T16:20:00,-44,-44
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895737,P,2018-05-07T16:23:00,2018-05-07T16:23:00,-44,-44
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895745,P,2018-05-07T16:26:00,2018-05-07T16:26:00,-44,-44
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895752,P,2018-05-07T16:29:00,2018-05-07T16:29:00,-44,-44
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895760,P,2018-05-07T16:33:00,2018-05-07T16:32:00,-45,-44
http://irail.be/vehicle/P8979,NO-URI,P,2018-05-07T16:34:00,2018-05-07T16:34:00,-45,-45
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895778,P,2018-05-07T16:37:00,2018-05-07T16:37:00,-41,-91
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895844,P,2018-05-07T16:40:00,2018-05-07T16:40:00,-26,-41
http://irail.be/vehicle/P8979,http://irail.be/stations/NMBS/008895802,P,2018-05-07T16:43:00,2018-05-07T16:43:00,,-25
