http://irail.be/vehicle/LR_HKV19605,http://irail.be/stations/NMBS/008821402,LR_HKV,2018-07-11T20:30:00,2018-07-11T20:30:00,1031,1031
http://irail.be/vehicle/LR_HKV19605,http://irail.be/stations/NMBS/008821436,LR_HKV,2018-07-11T20:33:00,2018-07-11T20:33:00,949,949
http://irail.be/vehicle/LR_HKV19605,http://irail.be/stations/NMBS/008821444,LR_HKV,2018-07-11T20:36:00,2018-07-11T20:36:00,936,936
http://irail.be/vehicle/LR_HKV19605,http://irail.be/stations/NMBS/008821451,LR_HKV,2018-07-11T20:37:00,2018-07-11T20:37:00,869,869
http://irail.be/vehicle/LR_HKV19605,http://irail.be/stations/NMBS/008821519,LR_HKV,2018-07-11T20:38:00,2018-07-11T20:38:00,842,842
http://irail.be/vehicle/LR_HKV19605,NO-URI,LR_HKV,2018-07-11T20:42:00,2018-07-11T20:42:00,760,760
http://irail.be/vehicle/LR_HKV19605,http://irail.be/stations/NMBS/008821535,LR_HKV,2018-07-11T20:42:21,2018-07-11T20:42:21,684,684
http://irail.be/vehicle/LR_HKV19605,http://irail.be/stations/NMBS/008821543,LR_HKV,2018-07-11T20:45:00,2018-07-11T20:45:00,671,671
http://irail.be/vehicle/LR_HKV19605,http://irail.be/stations/NMBS/008821071,LR_HKV,2018-07-11T20:45:00,2018-07-11T20:45:00,634,634
http://irail.be/vehicle/LR_HKV19605,http://irail.be/stations/NMBS/008821089,LR_HKV,2018-07-11T20:47:00,2018-07-11T20:47:00,644,644
http://irail.be/vehicle/LR_HKV19605,http://irail.be/stations/NMBS/008821063,LR_HKV,2018-07-11T20:49:00,2018-07-11T20:49:00,831,831
http://irail.be/vehicle/LR_HKV19605,http://irail.be/stations/NMBS/008821030,LR_HKV,2018-07-11T20:50:00,2018-07-11T20:50:00,831,831
http://irail.be/vehicle/LR_HKV19605,NO-URI,LR_HKV,2018-07-11T20:52:00,2018-07-11T20:52:00,,831
http://irail.be/vehicle/LR_HKV19605,http://irail.be/stations/NMBS/008821402,LR_HKV,2018-07-10T20:30:00,2018-07-10T20:30:00,1014,1014
http://irail.be/vehicle/LR_HKV19605,http://irail.be/stations/NMBS/008821436,LR_HKV,2018-07-10T20:33:00,2018-07-10T20:33:00,932,932
http://irail.be/vehicle/LR_HKV19605,http://irail.be/stations/NMBS/008821444,LR_HKV,2018-07-10T20:36:00,2018-07-10T20:36:00,918,918
http://irail.be/vehicle/LR_HKV19605,http://irail.be/stations/NMBS/008821451,LR_HKV,2018-07-10T20:37:00,2018-07-10T20:37:00,852,852
http://irail.be/vehicle/LR_HKV19605,http://irail.be/stations/NMBS/008821519,LR_HKV,2018-07-10T20:38:00,2018-07-10T20:38:00,824,824
http://irail.be/vehicle/LR_HKV19605,NO-URI,LR_HKV,2018-07-10T20:42:00,2018-07-10T20:42:00,742,742
http://irail.be/vehicle/LR_HKV19605,http://irail.be/stations/NMBS/008821535,LR_HKV,2018-07-10T20:42:21,2018-07-10T20:42:21,665,665
http://irail.be/vehicle/LR_HKV19605,http://irail.be/stations/NMBS/008821543,LR_HKV,2018-07-10T20:45:00,2018-07-10T20:45:00,652,652
http://irail.be/vehicle/LR_HKV19605,http://irail.be/stations/NMBS/008821071,LR_HKV,2018-07-10T20:45:00,2018-07-10T20:45:00,797,797
http://irail.be/vehicle/LR_HKV19605,http://irail.be/stations/NMBS/008821089,LR_HKV,2018-07-10T20:47:00,2018-07-10T20:47:00,824,824
http://irail.be/vehicle/LR_HKV19605,http://irail.be/stations/NMBS/008821063,LR_HKV,2018-07-10T20:49:00,2018-07-10T20:49:00,1005,1005
http://irail.be/vehicle/LR_HKV19605,http://irail.be/stations/NMBS/008821030,LR_HKV,2018-07-10T20:50:00,2018-07-10T20:50:00,1005,1005
http://irail.be/vehicle/LR_HKV19605,NO-URI,LR_HKV,2018-07-10T20:52:00,2018-07-10T20:52:00,,1005
