http://irail.be/vehicle/S23691,http://irail.be/stations/NMBS/008833001,S2,2018-08-09T19:42:00,2018-08-09T19:42:00,37,
http://irail.be/vehicle/S23691,http://irail.be/stations/NMBS/008811288,S2,2018-08-09T19:48:00,2018-08-09T19:47:00,-8,-8
http://irail.be/vehicle/S23691,http://irail.be/stations/NMBS/008811270,S2,2018-08-09T19:51:00,2018-08-09T19:51:00,-51,-51
http://irail.be/vehicle/S23691,http://irail.be/stations/NMBS/008811262,S2,2018-08-09T19:54:00,2018-08-09T19:54:00,26,-51
http://irail.be/vehicle/S23691,NO-URI,S2,2018-08-09T19:56:00,2018-08-09T19:56:00,26,26
http://irail.be/vehicle/S23691,http://irail.be/stations/NMBS/008811254,S2,2018-08-09T19:58:00,2018-08-09T19:57:00,7,23
http://irail.be/vehicle/S23691,http://irail.be/stations/NMBS/008811247,S2,2018-08-09T20:01:00,2018-08-09T20:01:00,38,38
http://irail.be/vehicle/S23691,http://irail.be/stations/NMBS/008811221,S2,2018-08-09T20:04:00,2018-08-09T20:03:00,40,40
http://irail.be/vehicle/S23691,http://irail.be/stations/NMBS/008811213,S2,2018-08-09T20:07:00,2018-08-09T20:06:00,69,45
http://irail.be/vehicle/S23691,http://irail.be/stations/NMBS/008811130,S2,2018-08-09T20:10:00,2018-08-09T20:10:00,52,52
http://irail.be/vehicle/S23691,http://irail.be/stations/NMBS/008811007,S2,2018-08-09T20:16:00,2018-08-09T20:15:00,-39,17
http://irail.be/vehicle/S23691,http://irail.be/stations/NMBS/008812005,S2,2018-08-09T20:22:00,2018-08-09T20:20:00,-9,-69
http://irail.be/vehicle/S23691,http://irail.be/stations/NMBS/008813045,S2,2018-08-09T20:24:00,2018-08-09T20:24:00,-11,-11
http://irail.be/vehicle/S23691,http://irail.be/stations/NMBS/008813003,S2,2018-08-09T20:26:00,2018-08-09T20:25:00,18,13
http://irail.be/vehicle/S23691,http://irail.be/stations/NMBS/008813037,S2,2018-08-09T20:27:00,2018-08-09T20:27:00,23,23
http://irail.be/vehicle/S23691,http://irail.be/stations/NMBS/008814001,S2,2018-08-09T20:34:00,2018-08-09T20:30:00,25,22
http://irail.be/vehicle/S23691,http://irail.be/stations/NMBS/008814373,S2,2018-08-09T20:39:00,2018-08-09T20:39:00,11,-3
http://irail.be/vehicle/S23691,http://irail.be/stations/NMBS/008814365,S2,2018-08-09T20:42:00,2018-08-09T20:42:00,-15,-15
