http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821105,P,2018-08-09T07:30:00,2018-08-09T07:30:00,23,
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821063,P,2018-08-09T07:41:00,2018-08-09T07:41:00,67,61
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821006,P,2018-08-09T07:45:00,2018-08-09T07:45:00,,101
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821105,P,2018-09-13T07:30:00,2018-09-13T07:30:00,62,
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821063,P,2018-09-13T07:41:00,2018-09-13T07:41:00,95,84
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821006,P,2018-09-13T07:45:00,2018-09-13T07:45:00,,83
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821105,P,2018-09-14T07:30:00,2018-09-14T07:30:00,36,
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821063,P,2018-09-14T07:41:00,2018-09-14T07:41:00,72,46
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821006,P,2018-09-14T07:45:00,2018-09-14T07:45:00,,71
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821105,P,2018-09-04T07:30:00,2018-09-04T07:30:00,41,
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821063,P,2018-09-04T07:41:00,2018-09-04T07:41:00,74,44
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821006,P,2018-09-04T07:45:00,2018-09-04T07:45:00,,74
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821105,P,2018-01-08T07:30:00,2018-01-08T07:30:00,44,
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821063,P,2018-01-08T07:41:00,2018-01-08T07:41:00,58,48
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821006,P,2018-01-08T07:45:00,2018-01-08T07:45:00,,208
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821105,P,2018-05-07T07:30:00,2018-05-07T07:30:00,27,
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821063,P,2018-05-07T07:41:00,2018-05-07T07:41:00,45,35
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821006,P,2018-05-07T07:45:00,2018-05-07T07:45:00,,41
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821105,P,2018-09-25T07:30:00,2018-09-25T07:30:00,263,
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821063,P,2018-09-25T07:41:00,2018-09-25T07:41:00,320,314
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821006,P,2018-09-25T07:45:00,2018-09-25T07:45:00,,300
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821105,P,2018-03-05T07:30:00,2018-03-05T07:30:00,368,
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821063,P,2018-03-05T07:41:00,2018-03-05T07:41:00,795,795
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821006,P,2018-03-05T07:45:00,2018-03-05T07:45:00,,793
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821105,P,2018-06-01T07:30:00,2018-06-01T07:30:00,28,
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821063,P,2018-06-01T07:41:00,2018-06-01T07:41:00,103,97
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821006,P,2018-06-01T07:45:00,2018-06-01T07:45:00,,148
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821105,P,2018-10-05T07:30:00,2018-10-05T07:30:00,45,
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821063,P,2018-10-05T07:41:00,2018-10-05T07:41:00,115,103
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821006,P,2018-10-05T07:45:00,2018-10-05T07:45:00,,106
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821105,P,2018-08-28T07:30:00,2018-08-28T07:30:00,28,
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821063,P,2018-08-28T07:41:00,2018-08-28T07:41:00,207,163
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821006,P,2018-08-28T07:45:00,2018-08-28T07:45:00,,239
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821105,P,2018-04-12T07:30:00,2018-04-12T07:30:00,35,
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821063,P,2018-04-12T07:41:00,2018-04-12T07:41:00,24,24
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821006,P,2018-04-12T07:45:00,2018-04-12T07:45:00,,11
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821105,P,2018-11-16T07:30:00,2018-11-16T07:30:00,216,
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821063,P,2018-11-16T07:41:00,2018-11-16T07:41:00,366,356
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821006,P,2018-11-16T07:45:00,2018-11-16T07:45:00,,383
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821105,P,2018-07-06T07:30:00,2018-07-06T07:30:00,21,
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821063,P,2018-07-06T07:41:00,2018-07-06T07:41:00,16,16
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821006,P,2018-07-06T07:45:00,2018-07-06T07:45:00,,86
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821105,P,2018-05-14T07:30:00,2018-05-14T07:30:00,27,
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821063,P,2018-05-14T07:41:00,2018-05-14T07:41:00,23,10
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821006,P,2018-05-14T07:45:00,2018-05-14T07:45:00,,25
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821105,P,2018-02-20T07:30:00,2018-02-20T07:30:00,38,
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821063,P,2018-02-20T07:41:00,2018-02-20T07:41:00,50,33
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821006,P,2018-02-20T07:45:00,2018-02-20T07:45:00,,192
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821105,P,2018-10-11T07:30:00,2018-10-11T07:30:00,47,
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821063,P,2018-10-11T07:41:00,2018-10-11T07:41:00,89,66
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821006,P,2018-10-11T07:45:00,2018-10-11T07:45:00,,83
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821105,P,2018-03-23T07:30:00,2018-03-23T07:30:00,31,
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821063,P,2018-03-23T07:41:00,2018-03-23T07:41:00,62,38
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821006,P,2018-03-23T07:45:00,2018-03-23T07:45:00,,208
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821105,P,2018-04-26T07:30:00,2018-04-26T07:30:00,63,
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821063,P,2018-04-26T07:41:00,2018-04-26T07:41:00,115,101
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821006,P,2018-04-26T07:45:00,2018-04-26T07:45:00,,92
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821105,P,2018-02-27T07:30:00,2018-02-27T07:30:00,39,
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821063,P,2018-02-27T07:41:00,2018-02-27T07:41:00,44,38
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821006,P,2018-02-27T07:45:00,2018-02-27T07:45:00,,359
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821105,P,2018-04-23T07:30:00,2018-04-23T07:30:00,227,
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821063,P,2018-04-23T07:41:00,2018-04-23T07:41:00,420,405
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821006,P,2018-04-23T07:45:00,2018-04-23T07:45:00,,578
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821105,P,2018-02-09T07:30:00,2018-02-09T07:30:00,20,
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821063,P,2018-02-09T07:41:00,2018-02-09T07:41:00,57,52
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821006,P,2018-02-09T07:45:00,2018-02-09T07:45:00,,94
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821105,P,2018-07-12T07:30:00,2018-07-12T07:30:00,30,
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821063,P,2018-07-12T07:41:00,2018-07-12T07:41:00,38,23
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821006,P,2018-07-12T07:45:00,2018-07-12T07:45:00,,29
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821105,P,2018-06-25T07:30:00,2018-06-25T07:30:00,53,
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821063,P,2018-06-25T07:41:00,2018-06-25T07:41:00,47,40
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821006,P,2018-06-25T07:45:00,2018-06-25T07:45:00,,36
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821105,P,2018-07-16T07:30:00,2018-07-16T07:30:00,28,
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821063,P,2018-07-16T07:41:00,2018-07-16T07:41:00,94,82
http://irail.be/vehicle/P7257,http://irail.be/stations/NMBS/008821006,P,2018-07-16T07:45:00,2018-07-16T07:45:00,,90
