http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2018-09-13T09:36:00,2018-09-13T09:36:00,-123,-123
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2018-09-13T09:43:00,2018-09-13T09:43:00,,-98
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008821006,TGV,2018-06-18T22:04:23,2018-06-18T22:04:23,4083,
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008821022,TGV,2018-06-18T21:52:13,2018-06-18T21:52:13,3072,3072
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008821030,TGV,2018-06-18T21:54:47,2018-06-18T21:54:47,3288,3288
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008821063,TGV,2018-06-18T21:38:00,2018-06-18T21:38:00,4353,4353
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008821105,TGV,2018-06-18T21:46:00,2018-06-18T21:46:00,4408,4408
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2018-06-14T09:36:00,2018-06-14T09:36:00,594,594
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2018-06-14T09:43:00,2018-06-14T09:43:00,,619
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2018-09-06T09:34:00,2018-09-06T09:34:00,246,246
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2018-09-06T09:41:00,2018-09-06T09:41:00,,263
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2018-08-04T09:45:00,2018-08-04T09:45:00,446,446
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2018-08-04T09:52:00,2018-08-04T09:52:00,,470
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2018-01-27T09:35:00,2018-01-27T09:35:00,1116,1116
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2018-01-27T09:43:00,2018-01-27T09:43:00,,1098
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2018-05-08T05:59:00,2018-05-08T05:59:00,161,
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2018-05-08T06:07:00,2018-05-08T06:07:00,208,208
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2018-04-08T20:56:00,2018-04-08T20:56:00,-50,-50
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2018-04-08T21:04:00,2018-04-08T21:04:00,,-70
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2018-09-17T15:05:00,2018-09-17T15:05:00,-414,-414
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2018-09-17T15:12:00,2018-09-17T15:12:00,,-264
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2018-08-22T10:02:00,2018-08-22T10:02:00,95,95
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2018-08-22T10:09:00,2018-08-22T10:09:00,,418
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2018-03-01T09:34:00,2018-03-01T09:34:00,581,581
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2018-03-01T09:42:00,2018-03-01T09:42:00,,836
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2018-06-15T09:54:00,2018-06-15T09:54:00,674,674
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2018-06-15T10:01:00,2018-06-15T10:01:00,,1020
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2018-01-11T09:36:00,2018-01-11T09:36:00,469,469
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2018-01-11T09:43:00,2018-01-11T09:43:00,,498
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2018-01-07T09:36:00,2018-01-07T09:36:00,-26,-26
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2018-01-07T09:43:00,2018-01-07T09:43:00,,-14
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2018-07-02T09:44:00,2018-07-02T09:44:00,3802,3802
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2018-07-02T09:51:00,2018-07-02T09:51:00,,3782
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2018-03-22T07:33:00,2018-03-22T07:33:00,938,938
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2018-03-22T07:40:00,2018-03-22T07:40:00,,1056
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2018-07-31T09:36:00,2018-07-31T09:36:00,57,57
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2018-07-31T09:43:00,2018-07-31T09:43:00,,84
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2018-08-07T09:36:00,2018-08-07T09:36:00,34,34
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2018-08-07T09:43:00,2018-08-07T09:43:00,,72
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814308,TGV,2018-12-29T09:36:00,2018-12-29T09:36:00,1974,1974
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008814001,TGV,2018-12-29T09:43:00,2018-12-29T09:43:00,,2027
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008885704,TGV,2018-04-19T01:43:00,2018-04-19T01:43:00,1685,356
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008885753,TGV,2018-04-19T01:45:00,2018-04-19T01:45:00,1685,1685
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008885068,TGV,2018-04-19T01:53:00,2018-04-19T01:53:00,1723,1723
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008885001,TGV,2018-04-19T01:55:00,2018-04-19T01:55:00,1719,1719
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008885522,TGV,2018-04-19T01:58:00,2018-04-19T01:58:00,1770,1770
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008885530,TGV,2018-04-19T02:00:00,2018-04-19T02:00:00,1745,1745
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008884889,TGV,2018-04-19T02:01:00,2018-04-19T02:01:00,1745,1745
http://irail.be/vehicle/TGV9095,http://irail.be/stations/NMBS/008884855,TGV,2018-04-19T02:04:00,2018-04-19T02:04:00,1745,1745
