http://irail.be/vehicle/S206492,http://irail.be/stations/NMBS/008833001,S20,2018-08-09T21:26:00,2018-08-09T21:26:00,51,
http://irail.be/vehicle/S206492,http://irail.be/stations/NMBS/008833126,S20,2018-08-09T21:31:00,2018-08-09T21:30:00,112,112
http://irail.be/vehicle/S206492,http://irail.be/stations/NMBS/008833134,S20,2018-08-09T21:35:00,2018-08-09T21:35:00,112,112
http://irail.be/vehicle/S206492,http://irail.be/stations/NMBS/008833159,S20,2018-08-09T21:39:00,2018-08-09T21:38:00,105,112
http://irail.be/vehicle/S206492,http://irail.be/stations/NMBS/008811775,S20,2018-08-09T21:42:00,2018-08-09T21:42:00,224,99
http://irail.be/vehicle/S206492,http://irail.be/stations/NMBS/008811767,S20,2018-08-09T21:45:00,2018-08-09T21:45:00,224,224
http://irail.be/vehicle/S206492,http://irail.be/stations/NMBS/008811759,S20,2018-08-09T21:47:00,2018-08-09T21:47:00,224,224
http://irail.be/vehicle/S206492,http://irail.be/stations/NMBS/008811742,S20,2018-08-09T21:50:00,2018-08-09T21:50:00,224,224
http://irail.be/vehicle/S206492,http://irail.be/stations/NMBS/008811734,S20,2018-08-09T21:53:00,2018-08-09T21:53:00,224,224
http://irail.be/vehicle/S206492,http://irail.be/stations/NMBS/008811726,S20,2018-08-09T21:56:00,2018-08-09T21:55:00,210,224
http://irail.be/vehicle/S206492,http://irail.be/stations/NMBS/008811718,S20,2018-08-09T21:58:00,2018-08-09T21:58:00,210,210
http://irail.be/vehicle/S206492,http://irail.be/stations/NMBS/008811635,S20,2018-08-09T22:01:00,2018-08-09T22:01:00,199,191
http://irail.be/vehicle/S206492,NO-URI,S20,2018-08-09T22:03:00,2018-08-09T22:03:00,220,220
http://irail.be/vehicle/S206492,http://irail.be/stations/NMBS/008811601,S20,2018-08-09T22:05:00,2018-08-09T22:05:00,,220
http://irail.be/vehicle/S206492,http://irail.be/stations/NMBS/008833001,S20,2018-09-13T21:26:00,2018-09-13T21:26:00,18,
http://irail.be/vehicle/S206492,http://irail.be/stations/NMBS/008833126,S20,2018-09-13T21:31:00,2018-09-13T21:30:00,102,102
http://irail.be/vehicle/S206492,http://irail.be/stations/NMBS/008833134,S20,2018-09-13T21:35:00,2018-09-13T21:35:00,102,102
http://irail.be/vehicle/S206492,http://irail.be/stations/NMBS/008833159,S20,2018-09-13T21:39:00,2018-09-13T21:38:00,376,102
http://irail.be/vehicle/S206492,http://irail.be/stations/NMBS/008811775,S20,2018-09-13T21:42:00,2018-09-13T21:42:00,414,394
http://irail.be/vehicle/S206492,http://irail.be/stations/NMBS/008811767,S20,2018-09-13T21:45:00,2018-09-13T21:45:00,414,414
http://irail.be/vehicle/S206492,http://irail.be/stations/NMBS/008811759,S20,2018-09-13T21:47:00,2018-09-13T21:47:00,414,414
