http://irail.be/vehicle/IC4012,http://irail.be/stations/NMBS/008872009,IC,2018-08-09T12:40:00,2018-08-09T12:40:00,2,
http://irail.be/vehicle/IC4012,http://irail.be/stations/NMBS/008871100,IC,2018-08-09T12:46:00,2018-08-09T12:45:00,-7,-66
http://irail.be/vehicle/IC4012,http://irail.be/stations/NMBS/008871217,IC,2018-08-09T12:50:00,2018-08-09T12:50:00,-11,-42
http://irail.be/vehicle/IC4012,http://irail.be/stations/NMBS/008871225,IC,2018-08-09T12:53:00,2018-08-09T12:53:00,-22,-36
http://irail.be/vehicle/IC4012,http://irail.be/stations/NMBS/008871308,IC,2018-08-09T12:59:00,2018-08-09T12:58:00,-5,-66
http://irail.be/vehicle/IC4012,http://irail.be/stations/NMBS/008871332,IC,2018-08-09T13:03:00,2018-08-09T13:03:00,-5,-39
http://irail.be/vehicle/IC4012,http://irail.be/stations/NMBS/008814209,IC,2018-08-09T13:09:00,2018-08-09T13:08:00,29,17
http://irail.be/vehicle/IC4012,http://irail.be/stations/NMBS/008814241,IC,2018-08-09T13:15:00,2018-08-09T13:15:00,-19,-26
http://irail.be/vehicle/IC4012,http://irail.be/stations/NMBS/008814258,IC,2018-08-09T13:20:00,2018-08-09T13:19:00,19,-29
http://irail.be/vehicle/IC4012,http://irail.be/stations/NMBS/008814266,IC,2018-08-09T13:24:00,2018-08-09T13:23:00,6,-4
http://irail.be/vehicle/IC4012,http://irail.be/stations/NMBS/008814175,IC,2018-08-09T13:26:00,2018-08-09T13:26:00,-20,-20
http://irail.be/vehicle/IC4012,http://irail.be/stations/NMBS/008814167,IC,2018-08-09T13:28:00,2018-08-09T13:27:00,-20,-20
http://irail.be/vehicle/IC4012,http://irail.be/stations/NMBS/008814159,IC,2018-08-09T13:30:00,2018-08-09T13:30:00,-20,-20
http://irail.be/vehicle/IC4012,http://irail.be/stations/NMBS/008814142,IC,2018-08-09T13:32:00,2018-08-09T13:32:00,31,-35
http://irail.be/vehicle/IC4012,http://irail.be/stations/NMBS/008814449,IC,2018-08-09T13:36:00,2018-08-09T13:35:00,28,28
http://irail.be/vehicle/IC4012,http://irail.be/stations/NMBS/008814464,IC,2018-08-09T13:38:00,2018-08-09T13:38:00,28,28
http://irail.be/vehicle/IC4012,http://irail.be/stations/NMBS/008814456,IC,2018-08-09T13:41:00,2018-08-09T13:40:00,28,28
http://irail.be/vehicle/IC4012,http://irail.be/stations/NMBS/008814472,IC,2018-08-09T13:42:00,2018-08-09T13:42:00,28,28
http://irail.be/vehicle/IC4012,http://irail.be/stations/NMBS/008811411,IC,2018-08-09T13:47:00,2018-08-09T13:45:00,27,6
http://irail.be/vehicle/IC4012,http://irail.be/stations/NMBS/008811403,IC,2018-08-09T13:48:00,2018-08-09T13:48:00,31,31
